video,shot_number,category,cluster
Lauraflanders-InterviewKarenGreenberg752.xml,,politics,15
Lauraflanders-LiveFromMainStreetMiami430.xml,,politics,15
Lessig-ChangeCongressIn20Minutes351.xml,,politics,15
Lessig-TrustAndChange864.xml,,politics,15
Mandalorian30-FourHorsemenFridaysAluxandraAndAkkuliFromThe7thKingdom452.xml,,default_category,15
Momoams-momo4_joseph_pine_II_short731.xml,,conferences_and_other_events,15
Nigelpsgreen-SimonWardleyFOWALondon2008Part2982.xml,,default_category,15
OSCON-OSCON09ClayJohnsonAppsForAmerica856.xml,,technology,15
OSCON-TimOReillyOReillyMediaOpenSourceOnTheOReillyRadar389.xml,,technology,15
PingVision-OpenAtriumPresentationAtBoulderDrupalUserGroupMeetupAt950.xml,,technology,15
PSFKTV-MarkEarlsOnWhyGoodIdeasMatter819.xml,,business,15
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,,technology,15
Sixthings-TheElectoralCollege430.xml,,educational,15
Speaks20-ChangLoParody967.xml,,comedy,15
Sysopstv-sysops017_dimdim_ipod131.xml,,default_category,15
Theclipshow-76TheClipShowPlayItPop988.xml,,comedy,15
Theclipshow-81TheClipShowHosiery716.xml,,comedy,15
VelocityConf-Velocity09PhilipDixonShopzillasSiteRedoYouGetWhatYou594.xml,,technology,15
Web2summit-Web20Summit08BobSutorIBMHighOrderBit874.xml,,technology,15
Web2summit-Web20Summit08KevinKellyWiredHighOrderBit712.xml,,technology,15
Weldon-AsthmaInYouth128.xml,,sports,15
Weldon-MickeyLayPostLLWS284.xml,,sports,15
Where-Where09AndrewTurnerYourOwnPrivateGeoWeb885.xml,,technology,15
Where-Where09DeniceRossAndJamesFeeJunkMailAndTheGeoWebShin543.xml,,technology,15
Where-Where09JohnGeraciDIYCityAnOperatingSystemForCities435.xml,,technology,15
571mul470r-OhhhhhhBama392.xml,,the_environment,16
Aabbey1-DavidHartmanChallengesFacingModernJewryInIsraelAndTheD328.xml,,religion,16
Aabbey1-DavidHartmanTheContingentFeatureOfTheJewishViewOfHisto566.xml,,religion,16
Aabbey1-HolyEnvyLecturesOnReligiousPluralismInHonorOfKristerSt239.xml,,religion,16
ACDigest-AnnapolisCityDigest103551.xml,,default_category,16
ACDigest-AnnapolisCityDigest107788.xml,,default_category,16
ACDigest-AnnapolisCityDigest108396.xml,,default_category,16
ACMNational-NCMR2008Spectrum20UsingPublicAirwavesToBuildTheFuture928.xml,,technology,16
Acnethai-EP4HowToMakeUpForAcneFromBobbiBrown565.xml,,health,16
Actorschecklist-DeadlyPursuitCarChaseThrillerFastestBassGuitaristHollywo111.xml,,music_and_entertainment,16
Actorschecklist-TurboTheTrailerAndFilmComposerJermaineStegallConductsTh636.xml,,default_category,16
Adobedreamer-Basics313.xml,,educational,16
Adobedreamer-HTMLTutorial576.xml,,educational,16
Agaelebe-ResultsONDayAleksandarMandic715.xml,,conferences_and_other_events,16
AIMTV-SeymourHershUSIsFundingAlQaedaToCounterIran937.xml,,politics,16
AlanTaylor925-AloneShortFilm417.xml,,movies_and_television,16
AlanTaylor925-EdinburghFestivalCavalcade544.xml,,music_and_entertainment,16
Albarra-QuranPart2675.xml,,educational,16
Alleyno-EP33TheZeigtgeistMovementDontMindTheMenBehindTheCurt802.xml,,documentary,16
Andersonuniversity-SimManDedication503.xml,,educational,16
Andresworld-PetestockTheGrandTour834.xml,,music_and_entertainment,16
Anglicantv-ACNA2009PressConference187.xml,,religion,16
Anglicantv-AMW2009TeachingThree610.xml,,religion,16
Anglicantv-AnglicanReport1FromGenCon2009156.xml,,religion,16
Aramistech-WatchNetflixOnYourTVAndInYourCar936.xml,,technology,16
Aramistech-WirelessNForYourMacMini850.xml,,technology,16
ArchiveTVClassics-BH08_Jethro_Goes_To_School_512kb502.xml,,movies_and_television,16
ArchiveTVClassics-BH14_No_Place_Like_Home_512kb339.xml,,movies_and_television,16
ArchiveTVClassics-BH16_Back_To_Californy_512kb345.xml,,movies_and_television,16
ArchiveTVClassics-ep2_512kb507.xml,,movies_and_television,16
ArchiveTVClassics-ep5_512kb903.xml,,movies_and_television,16
ArchiveTVClassics-ep6_512kb569.xml,,movies_and_television,16
ArchiveTVClassics-gam4_512kb544.xml,,movies_and_television,16
ArchiveTVClassics-part11_512kb577.xml,,movies_and_television,16
ArchiveTVClassics-radarmen_chapter2_512kb836.xml,,movies_and_television,16
ArchiveTVClassics-sj11_512kb185.xml,,movies_and_television,16
ArchiveTVClassics-sj7_512kb136.xml,,movies_and_television,16
ArchiveTVClassics-sj8_512kb159.xml,,movies_and_television,16
ArchiveTVClassics-sj9_512kb757.xml,,movies_and_television,16
ArchiveTVClassics-uk12archive_512kb475.xml,,movies_and_television,16
ArchiveTVClassics-uk8archive_512kb506.xml,,movies_and_television,16
ArchiveTVClassics-WS07The_Double_Doom_512kb360.xml,,movies_and_television,16
ArchiveTVClassics-WS12King_of_the_World_512kb644.xml,,movies_and_television,16
ArchiveTVClassics-zfl12_512kb888.xml,,movies_and_television,16
AstaNuevo-IGETalksAfrica676.xml,,citizen_journalism,16
Atmayoni-Part9TheUppermostEnergyCenterSahasraraChakra811.xml,,health,16
Audaciousgloop-OnlineCommunityManagementWithPonokocomIJumpTV41471.xml,,business,16
Audaciousgloop-ProximityBasedMarketingAndAFreeBookIJumpTV49130.xml,,business,16
Austin5305-AzSkaterEpisode2KtrPartOne486.xml,,sports,16
Avelx-AbsolutePaths428.xml,,educational,16
Avelx-LearnTheSettingsOfTheSoftbodySimulation429.xml,,educational,16
Avelx-RGBSlider893.xml,,educational,16
Baert-LamocoEnduranceRace3817.xml,,sports,16
Bazzty-LiveNetConceptDeutschlandtour454.xml,,educational,16
Bbc_backstage-BBCRDTVEpisode15Minutes374MB755.xml,,technology,16
Bicyclemark-bmtv83Lisbon1974848.xml,,videoblogging,16
BIF-SaulKaplanAtBIF4686.xml,,default_category,16
BK4Reel-BK4ReelEps14628.xml,,movies_and_television,16
Blockstack-BlockstackTVEp9AmericaDay558.xml,,sports,16
Blockstack-WUGC2008CelebrityWednesdayEp6997.xml,,sports,16
Blockstack-WUGC2008OpeningCeremoniesEp2197.xml,,sports,16
Blockstack-WUGC2008PreTournamentShowEp1871.xml,,sports,16
Blockstack-WUGC2008WildThursdayEp7155.xml,,sports,16
BrooklynOnSite-MartinLutherKingDayPt1407.xml,,conferences_and_other_events,16
BrooklynReview-BREps200796.xml,,citizen_journalism,16
BTWEEN-bTWEEN09Day2AlchemyChemistryAndCollaboration981.xml,,default_category,16
Bucovinatv-StirileBucovinaTV11Martie2009275.xml,,default_category,16
BURNcast-BURNcastTV15Datig414.xml,,videoblogging,16
Businessofsoftware-DharmeshShahAtBusinessOfSoftware2008266.xml,,business,16
CabriniComDept-OurHandsAreNotTied761.xml,,documentary,16
Cadem-2009CDPStateConventionSaturdayAfternoonSession454.xml,,politics,16
Cadem-2009CDPStateConventionSunday793.xml,,politics,16
CageRadio-CageRadio4309281.xml,,default_category,16
CageRadio-CageRadio92509407.xml,,sports,16
CalvaryAustin-AddToYourFaith128.xml,,religion,16
CalvaryAustin-FROMFAITHTOFREEDOM689.xml,,religion,16
CalvaryAustin-HeroesSeries10Samson3972.xml,,religion,16
CANTV-CommunityForumFood388.xml,,documentary,16
Cardatavideo-New2010HondaInsightHybrid509.xml,,default_category,16
CarlFK-bcfg2ConfigurationManagement597.xml,,conferences_and_other_events,16
CartersCorner-LetsPlayHalfLifePart2466.xml,,gaming,16
Category5-Category5TVE105347.xml,,technology,16
CCTV-MediaMavenLuncheonENewsletter3272008312.xml,,conferences_and_other_events,16
Chelvis-Episode57TheOriginalSoupManSeafoodBisque406.xml,,food_and_drink,16
Chinareis2008-chinaSpillgroupShanghaiMaandag694.xml,,default_category,16
Choronzon333-TheBlackPool283.xml,,default_category,16
ChrisReardon-2UnitedKingdomTalkVideo2308082536.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideo040908628.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideo110908330.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideo120808616.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideo280808368.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday18thApril2009986.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday21stMarch2009601.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday24thJanuary2009791.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday29thNovember2008848.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday3rdJanuary2009637.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday4thOctober2008632.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoSaturday7thMarch2009902.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday15thJanuary2009765.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday16thOctober2008480.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday19thMarch2009672.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday21stMay2009523.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday26thFebruary2009838.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoThursday28thMay2009Widescreen391.xml,,default_category,16
ChrisReardon-UnitedKingdomTalkVideoThursday30thOctober2008134.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoTuesday10thFebruary2009454.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoTuesday16thSeptember2008925.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoTuesday19thMay2009168.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoTuesday20thJanuary2009203.xml,,comedy,16
ChrisReardon-UnitedKingdomTalkVideoTuesday9thJune2009Widescreen516.xml,,comedy,16
ChrisReardon-United_Kingdom_Talk_Video_230908wmv526.xml,,comedy,16
CIBERCULTURAL-AgendaCulturalLanamentoResiste865.xml,,art,16
Cibialterati-LemonTagliatelleENGLISH833.xml,,comedy,16
ClanOfTheGrayWolf-EchoScreen4VideoGameNostalgia381.xml,,gaming,16
ClanOfTheGrayWolf-EchoScreen5WhatsWrongWithTheSyfyChannel669.xml,,movies_and_television,16
CLF4L-TebowForHe15man2009444.xml,,default_category,16
Clintblock-TheLastTrump1887.xml,,religion,16
Cmatthieu-73sorgHamBrief30122.xml,,technology,16
Colinrhinesmith-InterviewWithJeffLipskyAkaFilthyFluno971.xml,,videoblogging,16
Commonscreative-OpenEd09965.xml,,educational,16
Cote-AustinsVeryOwn13Left4Dead192.xml,,personal_or_auto-biographical,16
Cuina-LamenaaFrikiOLaLiteraturaAInternet552.xml,,technology,16
Culinarymedia-CMNVideoJeanLouisGerinAtJamesBeardHousePart1447.xml,,food_and_drink,16
Daanbrg-TheWindowJune14th2009787.xml,,technology,16
Dahowlett-SAPCluetrainIntroFrankfurtToBerlin839.xml,,technology,16
Darienlibrary-AYankeePassion100YearsOfDarienLibrary183.xml,,documentary,16
Darienlibrary-LilyKoppel1022008728.xml,,educational,16
Davidleeking-TrainToMadrid953.xml,,travel,16
Digitaljournal-ExposingThePowerOfCitizenJournalism710.xml,,technology,16
Dinap830-GE22QuadsInnerHotness754.xml,,health,16
Dinap830-GE75TwoGurusADoOver839.xml,,health,16
Dirawz-Leciono1386.xml,,default_category,16
Docnormal-CamiKaosStrangeLoveEpisode074AfterhoursWithJustinKistn861.xml,,technology,16
Docnormal-CamiKaosStrangeLoveEpisode078AfterhoursMyOwnTechieIda562.xml,,technology,16
Donbribon-FotosLaRuta2008462.xml,,sports,16
Dreamore85-EntrevistaASusanSantos815.xml,,music_and_entertainment,16
Dupa5gdr-AHowlersTale906.xml,,documentary,16
Dupa5gdr-ASouthwaterCayeBallet664.xml,,documentary,16
Eagle-IE8ForDevelopers930.xml,,technology,16
Eastbaptistdenison-BlessingsAreFoundInPersecution874.xml,,default_category,16
Eastbaptistdenison-DoGreatWorksAndShare488.xml,,religion,16
Eastbaptistdenison-OurHeavenlyFather855.xml,,religion,16
Eastbaptistdenison-Sacrifice755.xml,,religion,16
Eastbaptistdenison-SanctityOfHumanLife936.xml,,religion,16
Ednavids-meeduauItsAllAboutMe190.xml,,educational,16
Elinertv-TopdogUnderdogAndThreecardMonte570.xml,,music_and_entertainment,16
Elsuiche-CAMILALOPEZ130509ElSuiche969.xml,,music_and_entertainment,16
Enterprisey-SE10SAPTechEd2008InnoCentive333.xml,,technology,16
Enterprisey-SE7SAPBOBJInfluencerSummitPaulClark359.xml,,technology,16
Enxame-BraincastTV62PlgioOuReferncia437.xml,,default_category,16
Essentialentertainment-LoganLifestyleBoutique523.xml,,travel,16
Essentialentertainment-RefreshNYCWithTeamFaceliftMickeyFactzMore665.xml,,music_and_entertainment,16
Etech-SaulGriffithEnergyLiteracy280.xml,,technology,16
Etopianewsnow-RepRickKrisemanUpdatesTheFloridaFeedinTariffStory233.xml,,the_environment,16
Ewevideos-StanLeeVsDustinFiveStarrForTheEWEHeavyweightChampionsh654.xml,,sports,16
Extremepods-YearInReview625.xml,,sports,16
Eyebeam-EyebeamSummerSchoolNightCopyrightAndTheCreatorWhoCares412.xml,,art,16
Fascioemartello-intervistamarcoamenta586.xml,,movies_and_television,16
Fascioemartello-SinistraArcobalenoApreLaCampagnaElettoraleAPalermo318.xml,,default_category,16
Fcumtv-FCUnitedVNorthFerribyUnitedH040409GOALSNPL226.xml,,sports,16
Fcumtv-WorksopTown_1stHalf207.xml,,sports,16
FDD-ClaudiaRosettOnLouDobbsTonight123.xml,,art,16
FDD-DrWalidPharesOnAmericasNightlyScoreboard425.xml,,art,16
FelipeKopaitic-SethGodinPresentaTribusEnEspaolSubtitulado225.xml,,business,16
FestasCCH-procissao777.xml,,default_category,16
Filterraum-WEbeninEducamp09575.xml,,default_category,16
FineLine-FineLinePerfomsOnTeenage328.xml,,music_and_entertainment,16
Flashtuts-IntroductionToAS3457.xml,,educational,16
Flashtuts-RenderingARealisticCar888.xml,,educational,16
Flashtuts-UsingFiltersAndBlendmodes384.xml,,educational,16
FluxRostrum-9thWardSchoolBlairGrocery917.xml,,school_and_education,16
Francoventoso-5ChrisDuarteGreenHillsInBlues2008Atri687.xml,,music_and_entertainment,16
Francoventoso-7HansTheessinkWithInsingiziGreenHillsInBlues2008639.xml,,music_and_entertainment,16
Francoventoso-NoraJeanBrusoGreenHillsInBlues2008675.xml,,music_and_entertainment,16
FrankPetrie-Sandbox135FromThisChalice512.xml,,videoblogging,16
FrankPetrie-VideoSandbox129BTW322.xml,,videoblogging,16
FrankPetrie-VideoSandbox136SoThereWeWere704.xml,,videoblogging,16
Frontlineclub-InsightWithTariqAliOnPakistan653.xml,,politics,16
Frontlineclub-MumbaiIndias911628.xml,,the_mainstream_media,16
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,,the_mainstream_media,16
Frontlineclub-SeanLanganAndTheTaliban782.xml,,the_mainstream_media,16
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,,health,16
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,,conferences_and_other_events,16
G14productions-ClassProject950.xml,,comedy,16
G14productions-SweeneyToddTheG14Musical677.xml,,comedy,16
G14productions-TruthfulDetective293.xml,,comedy,16
Gijdj-EPISODIO31557.xml,,music_and_entertainment,16
Gijdj-Episodio32239.xml,,music_and_entertainment,16
Gijdj-EPISODIO36224.xml,,music_and_entertainment,16
Gijdj-EPISODIO45402.xml,,music_and_entertainment,16
Gijdj-EPISODIO46642.xml,,music_and_entertainment,16
Gijdj-NuPulseRadio6103.xml,,music_and_entertainment,16
Gnewsome-FBCKMAPR192009608.xml,,religion,16
Gnewsome-FBCKMFEB152009730.xml,,religion,16
Gnewsome-FBCKMJUNE142009913.xml,,religion,16
Gnewsome-FBCKMMAR012009905.xml,,religion,16
Gnewsome-FBCKMMAR152009693.xml,,religion,16
Gnewsome-FBCKMMAR222009953.xml,,religion,16
Golf-BehindTheScenesOfThe2008USSeniorOpen104.xml,,sports,16
Golf-HammockBeachResort150.xml,,sports,16
GolfLifeTips-2008GolfIronsReview751.xml,,sports,16
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,,technology,16
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,,technology,16
Gov2Summit-Gov20Summit09VivekKundraAConversationWithFederalGovern716.xml,,technology,16
Gracebible-060709SunPMGraduation385.xml,,religion,16
GrahamAttwell-EPortfolioEntwicklungUndVerwendung533.xml,,educational,16
Gravitysummit-LessonsLearnedBeverlyMacyRodneyRumfordGravitySummitUC724.xml,,educational,16
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,,school_and_education,16
Greenghoulie-Episode27TechTrekTuesdayOnKidsSite2TheWebPage112.xml,,school_and_education,16
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,,school_and_education,16
Greenghoulie-Episode36ItsKnotMondayKidsSite2TheWebPage206.xml,,school_and_education,16
Greenghoulie-Episode41MagicMondayAtBryanAndPetesKidsSite2TheWeb221.xml,,school_and_education,16
Greenghoulie-Episode51MagicMondayOnBryanAndPetesKidsSite2TheWeb995.xml,,school_and_education,16
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,,school_and_education,16
Greenghoulie-Episode56MagicMondayOnBryanAndPetesKidsSite2TheWeb308.xml,,school_and_education,16
Greenghoulie-Episode57TechTrekTuesdayOnBryanAndPetesKidsSite2The974.xml,,school_and_education,16
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,,school_and_education,16
Greenghoulie-Episode96TheBestOfTuesdaySeason4OnBryanAndPetesKids610.xml,,school_and_education,16
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,,school_and_education,16
Grouchobeer-SugarBabesEp2544.xml,,comedy,16
Gvtvnews-Aug_29325.xml,,movies_and_television,16
GVTVNEWS-GVTVNews010208NCTV11620.xml,,movies_and_television,16
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,,movies_and_television,16
GVTVNEWS-GVTVNews010608NCTV11386.xml,,movies_and_television,16
Gvtvnews-GVTVNEWS010709NCTV11940.xml,,movies_and_television,16
GVTVNEWS-GVTVNews011008NCTV11251.xml,,citizen_journalism,16
GVTVNEWS-GVTVNews011208NCTV11961.xml,,citizen_journalism,16
Gvtvnews-GVTVNEWS011309NCTV11176.xml,,default_category,16
GVTVNEWS-GVTVNews012008NCTV11483.xml,,citizen_journalism,16
Gvtvnews-GVTVNEWS012709NCTV11957.xml,,movies_and_television,16
GVTVNEWS-GVTVNews021808NCTV11222.xml,,movies_and_television,16
GVTVNEWS-GVTVNews022808NCTV11672.xml,,movies_and_television,16
GVTVNEWS-GVTVNews030508NCTV11890.xml,,movies_and_television,16
GVTVNEWS-GVTVNews030708NCTV11287.xml,,movies_and_television,16
GVTVNEWS-GVTVNews041408NCTV11278.xml,,movies_and_television,16
GVTVNEWS-GVTVNews041608NCTV11717.xml,,movies_and_television,16
GVTVNEWS-GVTVNews050608NCTV11932.xml,,movies_and_television,16
GVTVNEWS-GVTVNews061208NCTV11578.xml,,movies_and_television,16
GVTVNEWS-GVTVNews072207905.xml,,movies_and_television,16
GVTVNEWS-GVTVNews072208NCTV11198.xml,,movies_and_television,16
GVTVNEWS-GVTVNews072807682.xml,,movies_and_television,16
Gvtvnews-GVTVNews092208NCTV11682.xml,,movies_and_television,16
Gvtvnews-GVTVNews100708NCTV11619.xml,,movies_and_television,16
Gvtvnews-GVTVNews101008461.xml,,movies_and_television,16
GVTVNEWS-GVTVNews101207426.xml,,movies_and_television,16
GVTVNEWS-GVTVNews101407NevadaCounty383.xml,,movies_and_television,16
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,,movies_and_television,16
Gvtvnews-GVTVNews112608NCTV11813.xml,,movies_and_television,16
GVTVNEWS-GVTVNews120907NCTV11713.xml,,movies_and_television,16
GVTVNEWS-GVTVNews121107NCTV11769.xml,,movies_and_television,16
Gvtvnews-GVTVNEws121508NCTV11698.xml,,movies_and_television,16
GVTVNEWS-GVTVNEWS92707128.xml,,movies_and_television,16
GVTVNEWS-GVTVNEWSNCTV11092307117.xml,,movies_and_television,16
GVTVNEWS-GVTVNewsNCTV11NCTV11080708195.xml,,movies_and_television,16
GVTVNEWS-GVTVNEWSNCTV11NCTV11090308606.xml,,movies_and_television,16
Gvtvnews-GVTVWeekendUpdate013009NCTV11969.xml,,movies_and_television,16
HansOnExperience-DeTechniekTorensBijBasisschoolDeLeeuwenkuil803.xml,,educational,16
Harrakis-4thOfJulyAtTheBattleship620.xml,,default_category,16
HeatherGold-HeatherGoldGossipPanelSXSW08259.xml,,the_mainstream_media,16
Heitbwp-Episode15InDefenseOfTheCBLDF374.xml,,music_and_entertainment,16
Heitbwp-Episode16FromTheFutureGrave360.xml,,music_and_entertainment,16
Heitbwp-Episode20ComicsForNonComicFansPart2130.xml,,music_and_entertainment,16
Heitbwp-Episode21PartComicNewsPartPhilosophy787.xml,,music_and_entertainment,16
Heitbwp-Episode22ATripBackInTime206.xml,,music_and_entertainment,16
Heitbwp-Episode28HappyBirthdayJack874.xml,,music_and_entertainment,16
Henrichy0205blip-AntonyGormleyAtKunsthausBregenz156.xml,,art,16
Henrichy0205blip-Art40Basel2009ArtUnlimitedPreviewPart12848.xml,,art,16
Henrichy0205blip-BeatZodererAtVonBarthaGarage681.xml,,art,16
Henrichy0205blip-BoilerPierogiOpening594.xml,,art,16
Henrichy0205blip-CaiGuoQiangAtGuggenheimBilbao644.xml,,art,16
Henrichy0205blip-ChristopherWoolPortoKln606.xml,,art,16
Henrichy0205blip-DarkFairCologne358.xml,,art,16
Henrichy0205blip-JennyMichelAndMichaHoepfel196.xml,,art,16
Henrichy0205blip-KathrinHaassengier801.xml,,art,16
Henrichy0205blip-LisaKirkHouseOfCardsTour883.xml,,art,16
Henrichy0205blip-MirceaCantorTrackingHappiness595.xml,,art,16
Henrichy0205blip-MonaHatoumInteriorLandscape912.xml,,art,16
Henrichy0205blip-PeterForgacsHungarianPavilionAtVeniceBiennale2009181.xml,,art,16
Henrichy0205blip-RomanianPavilionAt53rdVeniceBiennale2009980.xml,,art,16
Henrichy0205blip-Shapeshifter375.xml,,art,16
