video,shot_number,category,cluster
Hjarrett7-JesusCallsUsToFollow917.xml,,religion,19
Hnbbs-ChristmasMorningWalk620.xml,,videoblogging,19
Hnbbs-VideoBlog12242008522.xml,,videoblogging,19
Hopeshow-SherrysJourneyEpisode5ItWasFunWhen809.xml,,documentary,19
Hrocus-BruceDammeier493.xml,,politics,19
Hrocus-JanAngel693.xml,,politics,19
Hrocus-norma2891.xml,,politics,19
HuangYuMing-20090324_IT_Speech_041782.xml,,educational,19
Hubspot-InterviewWithLarryWeber370.xml,,business,19
Iaald-CIARDWillMakeResearchInformationTrulyAccessible577.xml,,default_category,19
Iabogado-LaAlcoholemiaYLosDerechosDelConductorPorJavierMuozIAbo204.xml,,default_category,19
Icenrye-WorldWideFlashMobPrinceGeorgeBC475.xml,,videoblogging,19
Infowarriorchannel-Alex_Jones_on_590_KLBJ_AM_5_7_People_Are_waking_Up__297.xml,,the_mainstream_media,19
Infowarriorchannel-Bob_Chapman_on_The_Alex_Jones_Show_with_Jason_Bermas_3_4_End_of_533.xml,,the_mainstream_media,19
Infowarriorchannel-Kevin_Booth_on_The_Alex_Jones_Show_2_4_The_Real_Story_Behind_The514.xml,,the_mainstream_media,19
Infowarriorchannel-Steve_Shenk_on_The_Alex_Jones_Show_1_2_HR_875__The_food_police__541.xml,,the_mainstream_media,19
Infowarriorchannel-The_Alex_Jones_Show_1_3_The_Secret_State_Police_Ron_Paul_is_A_Te262.xml,,the_mainstream_media,19
Infowarriorchannel-The_Obama_Deception_Extras_Interviews_with__George_Humphrey__Ger572.xml,,the_mainstream_media,19
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones2_6_What_Obama__100.xml,,the_mainstream_media,19
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones3_6_What_Obama__791.xml,,the_mainstream_media,19
InnerBonding-ConflictAndConflictResolution953.xml,,educational,19
InnerBonding-IntroductionToInnerBonding911.xml,,educational,19
InnerBonding-UnderstandingAndOvercomingAddictions970.xml,,health,19
Internetfreedom-InterviewWithWolfgangKleinwachter443.xml,,citizen_journalism,19
Isismasoud-61409TipsTricksToStayHealthyOnTheRoad327.xml,,videoblogging,19
Isismasoud-61609SneakInSomeExerciseOnYourAdventure928.xml,,videoblogging,19
Isismasoud-ASTHEDUSTSETTLESPreproductionVideoBlog82008717.xml,,videoblogging,19
Isismasoud-CoastToCoast32509BetwixtMiamiOrlando321.xml,,videoblogging,19
Isismasoud-IsisMasoudASTHEDUSTSETTLESVideoBlog81908288.xml,,personal_or_auto-biographical,19
Isismasoud-SOCCERMOMVsROCKROLL032609WMCArrival985.xml,,videoblogging,19
JaimeEstevez-LosTrabajadoresDelDiarioMarcaEnHuelgaPorLaNoEquiparaci979.xml,,default_category,19
Jake-GoodHostingServices547.xml,,technology,19
Jardenberg-VID00001293.xml,,default_category,19
Jasonheath-BassByChrisThrelkeldWiegand763.xml,,music_and_entertainment,19
Jasonheath-BassForSaleContactToddMatthewsForDetails997.xml,,music_and_entertainment,19
Jasonheath-InsideTheArtsScreencast12909780.xml,,default_category,19
Jasonheath-ISBPreview888.xml,,default_category,19
Jasonheath-MYAVerdiVideoPodcast501.xml,,default_category,19
Jasonheath-MyCrazyStandPartner806.xml,,music_and_entertainment,19
Jasonheath-Pt6MYAVerdiRequiemMovementEdit474.xml,,default_category,19
Jasonheath-RealitiesOfFulltimeFreelancing244.xml,,music_and_entertainment,19
Jasonheath-VerdiRequiemMvt1Requiem562.xml,,default_category,19
Jasonheath-WMYAMahler1VideoMvt4532.xml,,default_category,19
Jewelrytelevision-DiscoverAWealthOfInformationAtJTV382.xml,,default_category,19
Jewelrytelevision-DoorbusterSavings538.xml,,default_category,19
Jewelrytelevision-GentsCrossRing579.xml,,default_category,19
Jewelrytelevision-MotherOfPearlNecklaceBraceletAndEarrings157.xml,,default_category,19
JimCropcho-jimUglyBetty704.xml,,movies_and_television,19
Jinfinite8-IVotedInTheFloridaPrimaryToday733.xml,,politics,19
Johnohara-FamilyMinistry20233.xml,,default_category,19
Johnpopham-SteamTrainAtScarboroughStation6thAugust2009769.xml,,default_category,19
Johnseiferth-TheMasterMindsetEmotionsAndIntelligence751.xml,,educational,19
Johnseiferth-TheMasterMindsetIsYourTeamInTrouble889.xml,,educational,19
JosephEULO-OceanCityNJBikeRideAsburyAvenue474.xml,,travel,19
Jp27498-KBHOnCNBCsSquawkBoxDiscussingHealth963.xml,,default_category,19
Jp27498-SenHutchisonOnSenateFloor542.xml,,default_category,19
Jsmooth995-MachineGunsAndStupidChoices494.xml,,default_category,19
Jsmooth995-OnBeingFirst363.xml,,default_category,19
Justinkahn-Love20AtThe140CharactersConferenceDay2978.xml,,technology,19
Justinkahn-TheEffectsOfTwitterOnMyBusinessAtThe140CharacterConfe955.xml,,technology,19
Kcscienceinc-KCScienceINC794.xml,,documentary,19
KELLYTV-THEDRAKEMIX992.xml,,default_category,19
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,,videoblogging,19
Krab-DaveThomasAtJAOOAustralia2008395.xml,,default_category,19
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,,default_category,19
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,,default_category,19
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,,default_category,19
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,,default_category,19
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,,default_category,19
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,,default_category,19
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,,politics,19
Lauraflanders-CommentaryAlexCarlin716.xml,,politics,19
Lauraflanders-CommentaryTheRealChoice944.xml,,politics,19
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,,politics,19
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,,politics,19
Lauraflanders-FWordJuly72008594.xml,,politics,19
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,,politics,19
Lauraflanders-GRITtvCommentaryBrianJones977.xml,,politics,19
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,,politics,19
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,,politics,19
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,,politics,19
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,,politics,19
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,,politics,19
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,,politics,19
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,,politics,19
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,,politics,19
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,,politics,19
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,,politics,19
Lauraflanders-GRITtvFWordJuly92008321.xml,,politics,19
Lauraflanders-GRITtvJuly12008FWord688.xml,,default_category,19
Lauraflanders-LiveFromMainstreet902.xml,,politics,19
Lauraflanders-TheFWord971.xml,,politics,19
Lauraflanders-TheFWordAugust122008443.xml,,politics,19
Lauraflanders-TheFWordAugust132008181.xml,,politics,19
Lauraflanders-TheFWordAugust142008569.xml,,politics,19
Lauraflanders-TheFWordAugust192008478.xml,,politics,19
Lauraflanders-TheFWordAugust202008345.xml,,politics,19
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,,politics,19
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,,politics,19
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,,politics,19
Lauraflanders-TheFWordAugust52008441.xml,,politics,19
Lauraflanders-TheFWordAugust62008841.xml,,politics,19
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,,politics,19
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,,default_category,19
Lauraflanders-TheFWordJuly10th2008627.xml,,default_category,19
Lauraflanders-TheFWordJuly142008282.xml,,politics,19
Lauraflanders-TheFWordJuly172008163.xml,,politics,19
Lauraflanders-TheFWordJuly222008651.xml,,default_category,19
Lauraflanders-TheFWordJuly32008736.xml,,politics,19
Lauraflanders-TheFWordJuly82008652.xml,,default_category,19
Lauraflanders-TheFWordSeptember22008627.xml,,politics,19
Lauraflanders-TheFWordSeptember92008677.xml,,politics,19
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,,politics,19
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,,politics,19
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,,politics,19
Lemonshirt-InterviewWithRaziahMwanga312.xml,,documentary,19
Lescorts-2onaPartEntrevistaEricDelArco403.xml,,citizen_journalism,19
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,,citizen_journalism,19
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,,school_and_education,19
Lopendvuur-LawnDownstream917.xml,,music_and_entertainment,19
Lostmarbledvtemp-PLRExplained983.xml,,default_category,19
LUISGARCIA-INFLUENZAQUEHACER191.xml,,default_category,19
Luketc-LifeOfDavid2Sam2425.xml,,default_category,19
Macsd-InterviewWithYolandaWalterMeade952.xml,,art,19
Mahalovideogames-Fallout3FutureImperfectQuest885.xml,,gaming,19
Mailchimp-MailChimpLovesFreshBooks992.xml,,business,19
Make-LaserEngravingThumbnails721.xml,,educational,19
Marceldeleeuwe-InterviewWithJaap344.xml,,educational,19
MarkJaquith-Ward1Precinct1CambrodgeNov42008902.xml,,default_category,19
Marquisdejolie-BadBurritos565.xml,,comedy,19
Marquisdejolie-BadNews559.xml,,personal_or_auto-biographical,19
Martysgarage-Episode14AlternatorAndMoreEnginePrepWork837.xml,,educational,19
Martysgarage-Episode15HowAnAlternatorWorks157.xml,,educational,19
Matthewdenton-LittleWindy4of13900.xml,,the_environment,19
Michaelgeist-CanadasIPhoneProblem341.xml,,educational,19
Michaeljohnson-ProofThatDucksAreInvadingTheEarth351.xml,,default_category,19
Michaelreuter-AufEinenEspressoBjrnBhreUnternehmer854.xml,,videoblogging,19
Michaelreuter-AufEinenEspressoConstantinGonzalezSunMicrosystems700.xml,,videoblogging,19
Michaelreuter-AufEinenEspressoDennisBesteVonGolfdigitaltv455.xml,,videoblogging,19
Michaelreuter-AufEinenEspressoFlorianBalzeKnstler527.xml,,videoblogging,19
Michaelreuter-AufEinenEspressoMarioGrobholzMyONID120.xml,,videoblogging,19
Mikebogle-LectopiaSelfServiceToolAddingOrRemovingStaffAccess667.xml,,educational,19
Mikebogle-LectopiaSelfServiceToolCreatingANewCourse644.xml,,educational,19
Mikebogle-LectopiaSelfServiceToolUpdatingYourPodcastingPreferences423.xml,,educational,19
Mikerouse-MikeRouseCommentsOnTheInternetBroadcastingRevolution152.xml,,the_mainstream_media,19
Minorstudios-DesignTutorial07BasicInteractiveAndHazardProps346.xml,,gaming,19
Nathank001-developersIntroductionToAndroidPt1561.xml,,technology,19
Nathank001-developersIntroductionToAndroidPt2871.xml,,technology,19
Nerdgasmic-BattlestarGalacticaRevelations479.xml,,movies_and_television,19
Nigelpsgreen-NigelGreensPresenatationOnEnterprise20AtTheMashUpEvent620.xml,,conferences_and_other_events,19
Nitaai-0004GundichaMarjanaPastime1525.xml,,religion,19
Nitaai-02AllPotenciesinHolyName292.xml,,religion,19
Nitaai-BS71ChantingKirtana341.xml,,default_category,19
Nitaai-DevotionalQnA811.xml,,religion,19
Nitaai-GopaljiKatha2494.xml,,religion,19
Nzpsych-AssistingAdultsAndOlderAdults334.xml,,educational,19
Nzpsych-GuidanceOnHelpingChildrenAndAdolescents638.xml,,educational,19
Nzpsych-IndividualAndCommunitySupportsAfterTheCanberraBushfires291.xml,,educational,19
Nzpsych-LearningFromTheMatataFloodAndLandslide652.xml,,default_category,19
Nzpsych-OrdinaryReactionsToExtraordinaryEvents376.xml,,educational,19
Nzpsych-PsychologicalFirstAid824.xml,,educational,19
Nzpsych-RiskCommunication800.xml,,educational,19
Nzpsych-SomeFinalTipsAndExamples179.xml,,educational,19
Nzpsych-StaffAndStaffCare435.xml,,default_category,19
Nzpsych-TakingCareOfStaffAndYourself525.xml,,educational,19
Okcdt-EscapeFromKesaGatameMoreOptionsCont889.xml,,sports,19
Outliers-DonutMarketingMARKETINGDONUT129.xml,,business,19
Outsanity-AnimalCrossingPartyPoppers159.xml,,gaming,19
Outsanity-BottleCaps711.xml,,default_category,19
PamDH-LabourAndBirthPart2456.xml,,educational,19
Panxut2-OriolMeetsMindcaster532.xml,,videoblogging,19
Patcondell-FreeSpeechIsSacred830.xml,,comedy,19
Patthenespunk-BalloonFightPatTheNESPunk687.xml,,gaming,19
PIttsfordCommunityChurch-20090802_Rev_Dana_Goodnough_The_Gentleness_of_Jesus_Mathew_19131533.xml,,religion,19
PIttsfordCommunityChurch-2009080921_Rev_Dana_Goodnough__The_Gentleness_of_JesusJesusHe192.xml,,religion,19
PIttsfordCommunityChurch-2009081621_Rev_Dana_Goodnough__AbrahamThe_Early_Years_Studies_i899.xml,,religion,19
PIttsfordCommunityChurch-2009083021_Rev_Marc_Porpilia__Whos_Your_Daddy_1_John228310100.xml,,religion,19
Plambe-DrVainesActKMConferenceAddress167.xml,,business,19
Planetsab-Episode109WaistVsWaste595.xml,,educational,19
Plectrum-CommercialBreak3271.xml,,comedy,19
Plesstv-AdobesNewFlashCodecIsEverymansHDPlatform823.xml,,business,19
Plesstv-FTCShouldStopVerizonFromCallingDSLBroadbandWaltMossberg597.xml,,business,19
Plesstv-PicMePhotoSharingWorksWithOnlineCompetitorsNotAgainstTh484.xml,,technology,19
Plesstv-PowerBloggingIsGreatButIsItABusiness481.xml,,business,19
Podjumper-26HourDaySong523.xml,,default_category,19
Podjumper-ACureForTheExes530.xml,,default_category,19
Podjumper-GayMarriageWhyWeAllNeedIt510.xml,,default_category,19
Podjumper-LunchTimeJO690.xml,,default_category,19
Podjumper-StraightActing574.xml,,default_category,19
Podjumper-TruthOrDare523.xml,,default_category,19
Podjumper-UmbrellaCover976.xml,,default_category,19
Poetro-HugeStorm447.xml,,default_category,19
PrivateLessons-PrivateLessonscomSoundbitesBuddyBookerNewYorkBassGuitar906.xml,,default_category,19
PrivateLessons-PrivateLessonscomSoundbitesNewYorkSingerJacquelynFamilant367.xml,,music_and_entertainment,19
PrivateLessons-PRIVATELESSONSJanellenFarmerAtHomeWClassicalJazz610.xml,,music_and_entertainment,19
PrivateLessons-PRIVATELESSONSSoundbitesJessicaFordNashvilleVocalCoach808.xml,,music_and_entertainment,19
PrivateLessons-PRIVATELESSONSSoundbitesSharonStohrerColumbusOH681.xml,,music_and_entertainment,19
Queeradelphia-DannyTavernOnCamac733.xml,,personal_or_auto-biographical,19
Rajib2k5-MitasDanceWwwprobashientertainmentorg879.xml,,art,19
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,,default_category,19
Redmonk-DaveKlavonAtRSDC2008266.xml,,technology,19
Redmonk-GenuitecUpdateWithWayneParrott196.xml,,technology,19
Redmonk-IBMsRichLechnerOnWater634.xml,,technology,19
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,,technology,19
Redmonk-MichaelWildeOnCloudCampAustin723.xml,,technology,19
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,,technology,19
Redmonk-Pulse09Day01JamesGovernor558.xml,,technology,19
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,,travel,19
Remove-DrivingThe2010FordFlexEcoBoost227.xml,,technology,19
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,,default_category,19
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,,art,19
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,,movies_and_television,19
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,,movies_and_television,19
ReViewMe-FunStuffMyDogLibby508.xml,,music_and_entertainment,19
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,,music_and_entertainment,19
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,,movies_and_television,19
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,,movies_and_television,19
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,,movies_and_television,19
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,,music_and_entertainment,19
Rhayes-Refresh08TuesdayMorning600.xml,,religion,19
Ribbit-RibbitOffices563.xml,,default_category,19
Riotnetwork-Rcade10892.xml,,default_category,19
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,,videoblogging,19
Samueltheslim-MurphySucks915.xml,,videoblogging,19
Samueltheslim-VimozParte1619.xml,,videoblogging,19
Scottevest-AsSeenOnTV362.xml,,default_category,19
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,,technology,19
Seanbonner-SingingScannerAtC4663.xml,,videoblogging,19
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,,politics,19
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,,politics,19
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,,politics,19
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,,politics,19
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,,politics,19
Semjaza-HelpMeGrowMyFacebookGroup459.xml,,default_category,19
Semjaza-HowISayAHLLC957.xml,,default_category,19
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,,food_and_drink,19
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,,music_and_entertainment,19
SheliMchugh-SheliRidesTheZiprider444.xml,,default_category,19
ShoutingBlueTiger-AngerAndHumor689.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-BeWhatYouSee702.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-FuelAndFire791.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-NotThinkingMuch981.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-ThisIsAllThereIs178.xml,,personal_or_auto-biographical,19
ShoutingBlueTiger-WhatItIsMan968.xml,,personal_or_auto-biographical,19
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,,default_category,19
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,,default_category,19
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,,conferences_and_other_events,19
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,,default_category,19
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,,default_category,19
Slmader-Day11ProjectManagement251.xml,,technology,19
Slmader-Day21ScienceFair450.xml,,technology,19
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,,technology,19
Slmader-Day6DontRushIt954.xml,,technology,19
Slmader-Day7BetterMeetings471.xml,,technology,19
Slmader-TheWikiJoke687.xml,,technology,19
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,,sports,19
Smixel-TipLineCall3452439.xml,,comedy,19
SnitcherTV-SnitcherHardcoreBluesIII417.xml,,music_and_entertainment,19
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,,default_category,19
Sojournchurch-SojournCovenantMemberInstallation437.xml,,default_category,19
Southgatechurch-SermonSeptember202009304.xml,,default_category,19
Spcbrass-AirWaterMovement356.xml,,music_and_entertainment,19
Spcbrass-FetchingKitty796.xml,,videoblogging,19
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,,movies_and_television,19
SpoonyOne-Vlog52209TerminatorSalvation225.xml,,movies_and_television,19
SpoonyOne-Vlog53009DragMeToHell154.xml,,movies_and_television,19
SpoonyOne-Vlog82909Halloween2873.xml,,movies_and_television,19
Srebrnysmok-GhostStories_0003417.xml,,gaming,19
Stattenf-KeithExplainsFiresInCalifornia903.xml,,comedy,19
Stattenf-KeithExplainsTeenMovies410280.xml,,comedy,19
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,,travel,19
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,,movies_and_television,19
Stevelubetkin-LeadershipNJPressConference6222009568.xml,,politics,19
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,,citizen_journalism,19
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,,default_category,19
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,,default_category,19
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,,music_and_entertainment,19
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,,default_category,19
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,,sports,19
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,,sports,19
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,,educational,19
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,,business,19
