video,shot_number,category,cluster
Southgatechurch-SermonSeptember202009304.xml,1,default_category,50
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,19
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,17
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,31
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,49
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,46
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,8
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,23
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,17
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,33
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,45
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,19
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,47
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,48
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,28
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,39
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,16
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,17
Spcbrass-FetchingKitty796.xml,1,videoblogging,44
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,30
Speaks20-ChangLoParody967.xml,1,comedy,28
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,39
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,44
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,11
SPI-FridayJuly252008495.xml,1,sports,19
SPI-FridayJune20719.xml,1,default_category,19
SPI-FridaySeptember122008587.xml,1,sports,39
SPI-MondayAugust182008884.xml,1,sports,39
SPI-MondayJuly142008303.xml,1,sports,19
SPI-MondaySeptember152008188.xml,1,sports,39
SPI-SaturdayAugust162008808.xml,1,sports,47
SPI-SundayAugust172008679.xml,1,sports,16
SPI-TheMorningSwimShowAug132009582.xml,1,sports,18
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,35
SPI-ThursdayJuly312008699.xml,1,sports,39
SPI-ThursdaySeptember112008131.xml,1,sports,39
SPI-ThursdaySeptember182008449.xml,1,sports,39
SPI-TuesdayJuly152008568.xml,1,sports,39
SPI-TuesdayJuly222008333.xml,1,sports,39
SPI-WednesdayJuly23125.xml,1,sports,19
SPI-WednesdayJuly9554.xml,1,sports,39
SPI-WednesdaySeptember102008662.xml,1,sports,47
SPI-WednesdaySeptember172008705.xml,1,sports,19
SPI-WednesdaySeptember42008832.xml,1,default_category,19
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,31
Spindaily-ASoldiersWishlist715.xml,1,educational,33
Spindaily-BusyBeesForKids993.xml,1,videoblogging,46
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,38
Spindaily-IntimatesStrappys974.xml,1,videoblogging,49
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,49
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,40
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,8
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,48
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,7
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,51
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,22
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,28
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,19
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,19
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,39
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,36
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,49
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,30
Srebrnysmok-GhostStories_0003417.xml,1,gaming,36
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,5
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,19
Srnyshows-09202009NYBaseballLive746.xml,1,sports,50
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,5
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,47
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,0
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,0
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,47
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,47
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,20
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,36
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,46
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,8
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,22
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,46
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,39
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,31
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,42
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,39
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,30
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,44
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,52
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,35
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,0
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,35
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,18
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,49
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,42
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,50
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,31
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,51
Studio8-TerpsStandupJokes3981.xml,1,comedy,8
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,27
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,42
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,51
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,45
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,31
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,6
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,5
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,22
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,42
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,28
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,27
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,6
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,17
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,34
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,42
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,30
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,3
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,14
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,30
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,45
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,34
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,17
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,43
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,45
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,43
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,28
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,54
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,45
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,22
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,17
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,34
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,42
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,42
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,42
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,17
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,6
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,31
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,14
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,28
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,42
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,44
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,43
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,31
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,36
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,31
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,20
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,36
Subfightercom-SideToBackPosition330.xml,1,sports,8
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,39
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,5
Sull-OpenTheDebates124.xml,1,politics,40
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,14
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,14
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,16
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,30
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,39
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,8
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,22
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,51
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,45
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,42
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,31
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,34
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,12
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,31
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,50
Swanseamosque-hellAndParadis651.xml,1,religion,50
Swanseamosque-mumtazaKhan980.xml,1,religion,50
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,50
Swardley-Enterprise20SummitCebit566.xml,1,technology,33
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,49
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,11
SynchroTheatre-Hello287.xml,1,music_and_entertainment,12
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,37
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,16
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,48
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,47
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,16
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,44
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,39
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,39
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,10
Sysopstv-td007_dlink_nas253.xml,1,default_category,49
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,45
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,32
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,36
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,39
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,37
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,37
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,17
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,30
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,43
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,22
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,16
Tbennich-MorganCodeOfConduct292.xml,1,default_category,36
Tddtv-WhatsASwagger424.xml,1,educational,40
Tdobson-becta861.xml,1,default_category,50
Tdobson-bowling185.xml,1,default_category,43
Tdobson-hares375.xml,1,documentary,17
Tdobson-uns1stimulas265.xml,1,default_category,17
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,31
Teamcountryside-09200901325.xml,1,default_category,0
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,31
Teamcountryside-August302009FirstService467.xml,1,default_category,31
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,37
Teamcountryside-ZambiaUpdate304.xml,1,religion,16
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,46
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,10
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,50
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,17
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,16
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,47
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,16
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,39
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,32
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,47
Techpodcasts-CES2009571.xml,1,technology,39
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,19
Techpodcasts-CES2009Aerovaton362.xml,1,technology,39
Techpodcasts-CES2009Autonet474.xml,1,technology,39
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,19
Techpodcasts-CES2009CASIO442.xml,1,technology,30
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,19
Techpodcasts-CES2009EasyBloom999.xml,1,technology,19
Techpodcasts-CES2009GotoAssist220.xml,1,technology,39
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,39
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,39
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,16
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,12
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,16
Techpodcasts-CES2009IOGEAR398.xml,1,technology,39
Techpodcasts-CES2009KdakZX1125.xml,1,technology,19
Techpodcasts-CES2009LogicCube161.xml,1,technology,39
Techpodcasts-CES2009MVIXUSA840.xml,1,technology,39
Techpodcasts-CES2009Newber857.xml,1,technology,19
Techpodcasts-CES2009NvidiaION739.xml,1,technology,19
Techpodcasts-CES2009OOMA464.xml,1,technology,39
Techpodcasts-CES2009Pacemaker111.xml,1,default_category,16
Techpodcasts-CES2009Phanfare269.xml,1,technology,39
Techpodcasts-CES2009PogoPlug240.xml,1,technology,39
Techpodcasts-CES2009PowerStickByEcosol428.xml,1,technology,47
Techpodcasts-CES2009PPCHDMILocks684.xml,1,technology,39
Techpodcasts-CES2009RandMcNally682.xml,1,technology,39
Techpodcasts-CES2009Roland226.xml,1,technology,36
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,1,technology,39
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,1,technology,16
Techpodcasts-CES2009USBOrganizationInterview344.xml,1,technology,39
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,1,technology,47
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,1,videoblogging,16
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,1,videoblogging,39
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,1,technology,16
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,1,technology,47
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,1,technology,19
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,1,videoblogging,39
Techspank-June252009698.xml,1,default_category,35
Techspank-May142009720.xml,1,technology,33
Techtrotter-BuildingABridgeToStartups696.xml,1,educational,8
Techzulu-Richard_RosenblattStartonomics998.xml,1,default_category,19
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,1,default_category,23
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,1,web_development_and_sites,5
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,12
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,1,conferences_and_other_events,21
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,1,conferences_and_other_events,49
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,1,conferences_and_other_events,21
Telematics-IPTV20RemixCulturale549.xml,1,conferences_and_other_events,19
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,19
Telkes-AlaposVizsglat767.xml,1,documentary,48
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,32
Telkes-NetSzemlehu600.xml,1,documentary,44
Telkes-NetSzemlehu887.xml,1,documentary,44
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,1,documentary,39
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,18
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,1,documentary,39
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,1,documentary,39
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,1,technology,18
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,36
TGStv-CatrionaSWIMTheGordonSchools428.xml,1,default_category,16
TGStv-DieFamilie915.xml,1,educational,19
TGStv-HalloPt5WhatIsIt960.xml,1,educational,32
TGStv-HHCCEvaluation306.xml,1,default_category,30
TGStv-HHCCEvauation517.xml,1,default_category,5
TGStv-HuntlyPrimaryCricketFestival919.xml,1,default_category,46
TGStv-MelissasSWIMMaPhotographie439.xml,1,default_category,16
TGStv-TGSChristmasConcert2008550.xml,1,default_category,20
