video,shot_number,category,cluster
Socialclub-FBG02BritStakstonJMW225.xml,3,videoblogging,3277
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,15,videoblogging,2798
Socialclub-FBG05PeterArvaiMobispine841.xml,31,videoblogging,1498
Socialclub-FBG08JohanEdfeldt232.xml,6,videoblogging,502
Socialclub-SaraHrvallMedietakniksBranschdag720.xml,4,videoblogging,2432
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,7,videoblogging,1466
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,43,technology,263
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,3857
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,2,default_category,1384
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,2899
Solique-CinemaSceneDiscussionsMilosForman782.xml,14,movies_and_television,2823
Solique-Episode100852.xml,130,movies_and_television,2012
Solique-Episode91396.xml,119,movies_and_television,2579
Solique-Episode95183.xml,148,movies_and_television,1945
Solique-Episode97268.xml,119,movies_and_television,1648
Solique-TheRapeOfEuropaReview951.xml,25,movies_and_television,1319
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,103,politics,1166
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,2,technology,56
Sonsey-HiddenDarkness361.xml,76,movies_and_television,1483
SophiaYates-SECONDLIFETJOanomochi856.xml,4,music_and_entertainment,1723
Souloperator-Episode46IHeartBrooklynGirls697.xml,23,music_and_entertainment,1561
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,5,default_category,979
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,9,default_category,591
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,8,videoblogging,1600
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,9
Southgatechurch-SermonSeptember202009304.xml,1,default_category,3330
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,27,default_category,75
Spazzo54-Day35DaftDrums210.xml,6,videoblogging,901
Spazzo54-Day54OffTheTopOfMyHead794.xml,4,videoblogging,3219
Spazzo54-Day59WiiCanHelpChildren133.xml,8,videoblogging,722
Spazzo54-Day60IFinishedMyTrailer966.xml,6,videoblogging,1113
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,4,videoblogging,3420
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,13,videoblogging,2110
Spazzo54-DayFourteenNoCuts760.xml,2,videoblogging,3715
Spazzo54-DayNinteenITurnInToADogReally160.xml,12,videoblogging,2368
Spazzo54-DaySevenKillTheBunny864.xml,14,videoblogging,1301
Spazzo54-DayTwelveABoldProclimation778.xml,4,videoblogging,304
Spazzo54-DayTwentyeight1625FunFacts850.xml,6,videoblogging,2461
Spazzo54-DayTwentyfourSockPuppets798.xml,8,videoblogging,732
Spazzo54-DayTwentyoneSoMuchBlood422.xml,19,videoblogging,2533
Spazzo54-DayTwentyseven115FunFacts552.xml,6,videoblogging,3317
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,5,videoblogging,386
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,3587
Spcbrass-FetchingKitty796.xml,2,videoblogging,3623
Spcbrass-RadioactiveEarth316.xml,6,music_and_entertainment,3640
Speaks20-ChangLoParody967.xml,28,comedy,3021
SpeedSTUG-ComingToClassPrepared244.xml,5,educational,3232
SpeedSTUG-HowToClickOnATabletPC713.xml,3,educational,519
Spheriontheweb-TempLife11PayItBackward775.xml,44,movies_and_television,2008
SPI-FridayJuly252008495.xml,11,sports,2004
SPI-FridayJune20719.xml,1,default_category,2913
SPI-FridaySeptember122008587.xml,9,sports,2506
SPI-MondayAugust182008884.xml,18,sports,2518
SPI-MondayJuly142008303.xml,2,sports,905
SPI-MondaySeptember152008188.xml,6,sports,2450
SPI-SaturdayAugust162008808.xml,21,sports,2578
SPI-SundayAugust172008679.xml,20,sports,2538
SPI-TheMorningSwimShowAug132009582.xml,41,sports,3002
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,5,sports,3450
SPI-ThursdayJuly312008699.xml,7,sports,3154
SPI-ThursdaySeptember112008131.xml,8,sports,2919
SPI-ThursdaySeptember182008449.xml,4,sports,554
SPI-TuesdayJuly152008568.xml,16,sports,2588
SPI-TuesdayJuly222008333.xml,6,sports,849
SPI-WednesdayJuly23125.xml,14,sports,3402
SPI-WednesdayJuly9554.xml,8,sports,3198
SPI-WednesdaySeptember102008662.xml,26,sports,3342
SPI-WednesdaySeptember172008705.xml,8,sports,3438
SPI-WednesdaySeptember42008832.xml,5,default_category,784
Spindaily-AnAfternoonWithJillSobule875.xml,4,music_and_entertainment,2006
Spindaily-ASoldiersWishlist715.xml,6,educational,891
Spindaily-BusyBeesForKids993.xml,20,videoblogging,288
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,8,music_and_entertainment,1062
Spindaily-IntimatesStrappys974.xml,9,videoblogging,713
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,9,music_and_entertainment,2526
Spindaily-LARunwayAlexisLaMontagna939.xml,21,music_and_entertainment,715
Spindaily-ProfileViviendiFashionista832.xml,6,videoblogging,2457
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,13,music_and_entertainment,173
SpoonyOne-ClonesOfBruceLeePart1523.xml,118,movies_and_television,1677
SpoonyOne-FinalFantasyVIIITheFinale598.xml,180,gaming,1348
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,91,gaming,1729
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,115,gaming,1613
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,3091
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,2868
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,2116
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,2722
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,69,default_category,1713
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,16,art,1909
Srebrnysmok-GhostStories_0003417.xml,2,gaming,346
Srnyclips-SportsRadioNYAnimationPromo963.xml,4,sports,224
Srnyshows-08232009SPORTSTALK1240420.xml,5,sports,2261
Srnyshows-09202009NYBaseballLive746.xml,11,sports,1144
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,2,educational,2495
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,5,technology,2365
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,2873
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,3193
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,13,default_category,3017
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,2,documentary,3281
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,2918
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,2335
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,6,technology,2345
Stevegarfield-MyMomsCookies297.xml,2,food_and_drink,3598
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,3,default_category,4068
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,6,food_and_drink,1470
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,3,technology,3461
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,3,music_and_entertainment,3832
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,178,religion,1656
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,3153
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,35,religion,1627
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,369
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,3894
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,2332
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,21,citizen_journalism,714
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,4073
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,14,citizen_journalism,3124
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,7,school_and_education,3106
StevenVanHalen-EarthquakeMidwest304.xml,6,comedy,2647
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,2228
StudentsForRenew-Cuba2009Ed486.xml,50,default_category,761
Studio8-CouldItGetAnyWorseEp4249.xml,65,comedy,3350
Studio8-TerpsStandupJokes3981.xml,3,comedy,415
Studio8-TheDayAfterEarthDayDay818.xml,7,comedy,279
Studiomuscle-DanielJohnstonTheLastSong904.xml,7,music_and_entertainment,2353
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,5,music_and_entertainment,3569
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,2,music_and_entertainment,3773
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,2,music_and_entertainment,3633
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,2,music_and_entertainment,3649
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,5,music_and_entertainment,4070
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,2,music_and_entertainment,3558
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,2,music_and_entertainment,3940
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,4,music_and_entertainment,3628
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,3,music_and_entertainment,3631
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,4,music_and_entertainment,3744
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,1
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,5,music_and_entertainment,3568
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,3943
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,4158
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,2,music_and_entertainment,2362
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,4,music_and_entertainment,2315
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,5,music_and_entertainment,4003
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,5,music_and_entertainment,3740
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,3,music_and_entertainment,268
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,6,music_and_entertainment,419
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,2,music_and_entertainment,3771
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,2,music_and_entertainment,3540
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,2,music_and_entertainment,3621
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,3,music_and_entertainment,481
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,4,music_and_entertainment,3570
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,4,music_and_entertainment,450
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,4,music_and_entertainment,449
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,8,music_and_entertainment,2245
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,5,music_and_entertainment,4086
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,3,music_and_entertainment,3722
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,2,music_and_entertainment,3564
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,11
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,31,music_and_entertainment,1135
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,2,music_and_entertainment,3554
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,6,music_and_entertainment,1708
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,2,music_and_entertainment,275
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,5,music_and_entertainment,371
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,5,music_and_entertainment,704
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,3676
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,4,music_and_entertainment,218
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,4,music_and_entertainment,3617
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,2
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,3,sports,534
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,4,sports,3433
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,4168
Subfightercom-BraboChokeFromHalfGuard226.xml,2,sports,2507
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,2500
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,13
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,2,sports,2774
Subfightercom-SideToBackPosition330.xml,3,sports,3392
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,412
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,28,citizen_journalism,1953
Sull-OpenTheDebates124.xml,57,politics,2552
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,17,default_category,3918
Sunkisland-AhYouRussiansSemanal08278.xml,19,art,597
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,2,literature,1154
Sunkisland-TheDrowningLandSemanal08478.xml,9,art,3479
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,2342
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,18,sports,1377
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,36,sports,2545
Susanapaiva-ALICE_by_Susana_Paiva298.xml,22,art,1557
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,2,art,641
Susanapaiva-CITEMOR_2008_Janelas339.xml,2,art,3816
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,2,art,4
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,4,art,2415
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,3826
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,2,default_category,3314
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,2953
Swanseamosque-hellAndParadis651.xml,1,religion,1908
Swanseamosque-mumtazaKhan980.xml,1,religion,1208
Swanseamosque-PurificationOfTheSoul822.xml,2,religion,2306
Swardley-Enterprise20SummitCebit566.xml,40,technology,2236
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,177,conferences_and_other_events,2571
SynchroTheatre-123VideoTrailer550.xml,11,music_and_entertainment,1563
SynchroTheatre-Hello287.xml,1,music_and_entertainment,3494
Sysopstv-sysops014_OSTube_ipod415.xml,89,default_category,1954
Sysopstv-sysops016_sbs2008_ipod932.xml,14,default_category,1342
Sysopstv-sysops017_dimdim_ipod131.xml,24,default_category,584
Sysopstv-sysops030_openfiler1_ipod779.xml,43,default_category,2657
Sysopstv-sysops036samsungnettopiPod461.xml,6,default_category,3982
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,42,default_category,552
Sysopstv-sysops051_ps3linux_ipod262.xml,22,default_category,3087
Sysopstv-sysops055_drobo_ATVHQ673.xml,34,default_category,2604
Sysopstv-td005_freecom_netdrive614.xml,13,default_category,2240
Sysopstv-td007_dlink_nas253.xml,10,default_category,3770
Takeonecar-ThePassengerTourPart1910.xml,12,music_and_entertainment,1623
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,2914
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,4,the_mainstream_media,2051
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,6,politics,441
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,11,politics,3129
Talkradionewsservice-RonPaulRoundTableInterview255.xml,21,the_mainstream_media,1522
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,5,the_mainstream_media,265
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,7,the_mainstream_media,1881
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,19,default_category,1720
Tapps-em8GlobalMusicTrainingEvent420.xml,27,default_category,2517
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,532
Tbennich-MorganCodeOfConduct292.xml,1,default_category,4114
Tddtv-WhatsASwagger424.xml,5,educational,3447
Tdobson-becta861.xml,2,default_category,1417
Tdobson-bowling185.xml,10,default_category,2
Tdobson-hares375.xml,2,documentary,3759
Tdobson-uns1stimulas265.xml,29,default_category,1657
Teachingforthefuture-DaveLaMorteDotCom4234.xml,4,default_category,475
Teamcountryside-09200901325.xml,35,default_category,2125
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,20,religion,1990
Teamcountryside-August302009FirstService467.xml,8,default_category,1276
Teamcountryside-ElephantInTheRoomBedroom958.xml,114,default_category,1711
Teamcountryside-ZambiaUpdate304.xml,12,religion,46
Teatips-TeaTipsEpisode11CookingWithTea475.xml,25,food_and_drink,1110
Teatips-TeaTipsEpisode14CravingTeas761.xml,19,food_and_drink,2251
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,70,technology,83
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,4138
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,3,technology,3383
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,4,default_category,3432
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,3,technology,3240
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,3,technology,3384
Techpodcasts-CES2008OQOAFullPCThatFitsInYourPocketInteviewAtThe162.xml,3,technology,3389
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,3,technology,1265
Techpodcasts-CES20093MPicoProjectors397.xml,4,technology,3241
Techpodcasts-CES2009571.xml,3,technology,3255
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,3,technology,3381
Techpodcasts-CES2009Aerovaton362.xml,6,technology,3408
Techpodcasts-CES2009Autonet474.xml,4,technology,3326
Techpodcasts-CES2009BackInAFlash710.xml,4,technology,41
Techpodcasts-CES2009CASIO442.xml,11,technology,225
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,7,technology,3462
Techpodcasts-CES2009EasyBloom999.xml,3,technology,3424
Techpodcasts-CES2009GotoAssist220.xml,3,technology,3159
Techpodcasts-CES2009GoTVNetworks849.xml,4,technology,41
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,4,business,3273
Techpodcasts-CES2009HTCMobilePhones859.xml,4,technology,3359
Techpodcasts-CES2009HyundaiKiaMotors970.xml,4,technology,2593
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,4,technology,112
Techpodcasts-CES2009IOGEAR398.xml,4,technology,800
Techpodcasts-CES2009KdakZX1125.xml,4,technology,41
Techpodcasts-CES2009LogicCube161.xml,3,technology,3263
Techpodcasts-CES2009MVIXUSA840.xml,4,technology,3271
Techpodcasts-CES2009Newber857.xml,5,technology,3344
Techpodcasts-CES2009NvidiaION739.xml,3,technology,3413
Techpodcasts-CES2009OOMA464.xml,4,technology,41
Techpodcasts-CES2009Pacemaker111.xml,3,default_category,2806
Techpodcasts-CES2009Phanfare269.xml,3,technology,2818
Techpodcasts-CES2009PogoPlug240.xml,4,technology,3372
Techpodcasts-CES2009PowerStickByEcosol428.xml,4,technology,3341
Techpodcasts-CES2009PPCHDMILocks684.xml,4,technology,3278
Techpodcasts-CES2009RandMcNally682.xml,6,technology,3356
Techpodcasts-CES2009Roland226.xml,3,technology,3429
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,4,technology,112
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,4,technology,1106
