video,shot_number,category,cluster
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,0
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,0
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,0
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,0
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,86
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,15
Srebrnysmok-GhostStories_0003417.xml,1,gaming,8
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,180
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,0
Srnyshows-09202009NYBaseballLive746.xml,1,sports,0
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,19
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,1
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,5
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,5
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,1
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,2
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,6
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,29
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,73
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,52
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,22
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,21
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,337
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,7
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,14
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,5
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,21
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,174
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,45
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,24
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,267
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,13
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,4
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,20
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,16
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,108
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,7
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,105
Studio8-TerpsStandupJokes3981.xml,1,comedy,52
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,127
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,16
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,67
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,46
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,7
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,78
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,19
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,27
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,313
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,389
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,89
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,78
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,11
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,41
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,14
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,402
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,358
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,155
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,96
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,15
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,46
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,41
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,11
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,17
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,46
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,245
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,46
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,19
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,19
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,295
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,19
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,122
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,27
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,94
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,41
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,14
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,14
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,14
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,11
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,78
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,360
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,57
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,67
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,26
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,42
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,17
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,7
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,8
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,7
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,8
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,10
Subfightercom-SideToBackPosition330.xml,1,sports,52
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,0
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,19
Sull-OpenTheDebates124.xml,1,politics,40
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,152
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,96
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,37
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,15
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,0
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,21
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,22
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,224
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,46
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,14
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,11
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,41
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,30
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,7
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,0
Swanseamosque-hellAndParadis651.xml,1,religion,0
Swanseamosque-mumtazaKhan980.xml,1,religion,0
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,335
Swardley-Enterprise20SummitCebit566.xml,1,technology,281
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,18
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,168
SynchroTheatre-Hello287.xml,1,music_and_entertainment,45
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,3
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,50
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,16
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,2
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,37
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,225
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,5
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,1
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,288
Sysopstv-td007_dlink_nas253.xml,1,default_category,400
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,35
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,33
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,29
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,10
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,2
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,2
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,175
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,153
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,17
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,22
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,37
Tbennich-MorganCodeOfConduct292.xml,1,default_category,0
Tddtv-WhatsASwagger424.xml,1,educational,56
Tdobson-becta861.xml,1,default_category,8
Tdobson-bowling185.xml,1,default_category,245
Tdobson-hares375.xml,1,documentary,11
Tdobson-uns1stimulas265.xml,1,default_category,11
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,7
Teamcountryside-09200901325.xml,1,default_category,266
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,7
Teamcountryside-August302009FirstService467.xml,1,default_category,108
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,233
Teamcountryside-ZambiaUpdate304.xml,1,religion,81
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,16
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,104
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,5
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,94
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,1
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,2
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,1
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,10
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,10
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,2
Techpodcasts-CES2009571.xml,1,technology,5
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,0
Techpodcasts-CES2009Aerovaton362.xml,1,technology,0
Techpodcasts-CES2009Autonet474.xml,1,technology,0
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,0
Techpodcasts-CES2009CASIO442.xml,1,technology,220
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,0
Techpodcasts-CES2009EasyBloom999.xml,1,technology,0
Techpodcasts-CES2009GotoAssist220.xml,1,technology,0
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,31
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,1
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,1
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,0
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,1
Techpodcasts-CES2009IOGEAR398.xml,1,technology,0
Techpodcasts-CES2009KdakZX1125.xml,1,technology,0
Techpodcasts-CES2009LogicCube161.xml,1,technology,0
Techpodcasts-CES2009MVIXUSA840.xml,1,technology,0
Techpodcasts-CES2009Newber857.xml,1,technology,0
Techpodcasts-CES2009NvidiaION739.xml,1,technology,0
Techpodcasts-CES2009OOMA464.xml,1,technology,1
Techpodcasts-CES2009Pacemaker111.xml,1,default_category,1
Techpodcasts-CES2009Phanfare269.xml,1,technology,10
Techpodcasts-CES2009PogoPlug240.xml,1,technology,1
Techpodcasts-CES2009PowerStickByEcosol428.xml,1,technology,17
Techpodcasts-CES2009PPCHDMILocks684.xml,1,technology,0
Techpodcasts-CES2009RandMcNally682.xml,1,technology,0
Techpodcasts-CES2009Roland226.xml,1,technology,8
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,1,technology,1
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,1,technology,1
Techpodcasts-CES2009USBOrganizationInterview344.xml,1,technology,0
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,1,technology,17
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,1,videoblogging,1
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,1,videoblogging,1
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,1,technology,10
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,1,technology,1
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,1,technology,0
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,1,videoblogging,10
Techspank-June252009698.xml,1,default_category,24
Techspank-May142009720.xml,1,technology,157
Techtrotter-BuildingABridgeToStartups696.xml,1,educational,21
Techzulu-Richard_RosenblattStartonomics998.xml,1,default_category,0
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,1,default_category,18
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,1,web_development_and_sites,26
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,30
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,1,conferences_and_other_events,28
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,1,conferences_and_other_events,317
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,1,conferences_and_other_events,93
Telematics-IPTV20RemixCulturale549.xml,1,conferences_and_other_events,0
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,0
Telkes-AlaposVizsglat767.xml,1,documentary,113
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,33
Telkes-NetSzemlehu600.xml,1,documentary,154
Telkes-NetSzemlehu887.xml,1,documentary,154
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,1,documentary,33
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,4
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,1,documentary,33
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,1,documentary,0
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,1,technology,4
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,8
TGStv-CatrionaSWIMTheGordonSchools428.xml,1,default_category,17
TGStv-DieFamilie915.xml,1,educational,0
TGStv-HalloPt5WhatIsIt960.xml,1,educational,33
TGStv-HHCCEvaluation306.xml,1,default_category,15
TGStv-HHCCEvauation517.xml,1,default_category,19
TGStv-HuntlyPrimaryCricketFestival919.xml,1,default_category,365
TGStv-MelissasSWIMMaPhotographie439.xml,1,default_category,1
TGStv-TGSChristmasConcert2008550.xml,1,default_category,6
TGStv-WebbasedLanguageLearningResources723.xml,1,educational,65
ThatMediaShow-ThatMediaShow6442.xml,1,movies_and_television,310
ThatMediaShow-ThatMediaShowNov172008562.xml,1,movies_and_television,68
Thatphoneguy-IsThatHowYouGetAPony361.xml,1,comedy,74
Thatsportsshow-BestSportsCameosVolumeOne948.xml,1,sports,18
Thatsportsshow-DesperateForVotesAtSXSW308.xml,1,technology,37
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,1,sports,4
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,1,sports,16
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,1,sports,20
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,1,sports,73
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,1,sports,73
Thatsportsshow-ThatSportsShowPuttingCollegeAthletesOnThePayroll853.xml,1,sports,80
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,1,sports,79
Thatsportsshow-ThatSportsShowTheGloriousJohnDaly928.xml,1,sports,4
Thatsportsshow-ThatSportsShowThugsPunksAndMarkCuban250.xml,1,sports,58
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,1,sports,86
Thatsportsshow-ThatSportsShowWeHardlyKnewYe621.xml,1,sports,42
Thatsportsshow-ThatSportsShowWhyWeDontWatchSoccer595.xml,1,sports,52
Thatsportsshow-TwitsTwitterAndMattStraqsHeadExploding895.xml,1,sports,86
Thatsportsshow-WimbledonFrenchWomenAndFlawedPerfection433.xml,1,sports,73
Thatsportsshowhd-PoliticalLunchHD041709TortureMoneyAndFreeBeer650.xml,1,default_category,183
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,1,sports,47
Thatsportsshowhd-SteveMcNair787.xml,1,sports,86
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,1,default_category,49
Thatsportsshowhd-ThatSportsShowHDBlazingShootingAndCrossDressing551.xml,1,sports,20
Thatsportsshowhd-ThatSportsShowHDKobeDoinWorkDontWork583.xml,1,politics,62
Thatsportsshowhd-ThatSportsShowHDPartyBoatsAndGunshots120.xml,1,default_category,51
Thatsportsshowhd-ThatSportsShowHDWhereDidAllTheMoneyGo837.xml,1,default_category,63
Thatsportsshowhd-ThatSportsShowTheGloriousJohnDaly402.xml,1,default_category,4
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,1,default_category,86
Thatsportsshowhd-ThatSportsShowWeHardlyKnewYe765.xml,1,sports,65
Thatsportsshowhd-ThatSportsShowWhyWeDontWatchSoccer687.xml,1,sports,52
Thebahamasweekly-JunkanooSummerFestival2009Onlocation189.xml,1,travel,60
Thecleversheep-TagYourselfAsTwitterTeacher970.xml,1,educational,16
Thecleversheep-UsingCompfightForCreativeCommonsImages340.xml,1,educational,4
Theclipshow-106TheClipShowTakeItAway640.xml,1,comedy,34
Theclipshow-109TheClipShowTryMyShow281.xml,1,comedy,20
Theclipshow-116TheClipSowMakingOf113114916.xml,1,comedy,55
Theclipshow-46TheClipShowBetterBadClipShow788.xml,1,comedy,215
Theclipshow-47TheClipShowClipBites228.xml,1,comedy,39
Theclipshow-65TheClipShowBurgShow172.xml,1,comedy,25
Theclipshow-73TheClipShowClipShowTheater146.xml,1,comedy,82
Theclipshow-76TheClipShowPlayItPop988.xml,1,comedy,55
Theclipshow-78TheClipShow30SecondDiscus337.xml,1,comedy,59
Theclipshow-81TheClipShowHosiery716.xml,1,comedy,66
Theclipshow-96TheClipShowClipDay626.xml,1,comedy,68
TheEpicSeason-BreckRiderJJThomas557.xml,1,sports,299
TheEpicSeason-HeavenlyTeamRiderBrent712.xml,1,default_category,189
TheEpicSeason-HeavenlyTeamRiderDre892.xml,1,default_category,57
TheEpicSeason-JesseCsincsak357.xml,1,sports,97
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,1,sports,164
TheEpicSeason-VailResortsPresentsKeystoneColorado964.xml,1,sports,163
