video,shot_number,category,cluster
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,0
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,0
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,0
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,0
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,7
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,5
Srebrnysmok-GhostStories_0003417.xml,1,gaming,1
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,71
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,0
Srnyshows-09202009NYBaseballLive746.xml,1,sports,0
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,9
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,2
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,110
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,110
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,2
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,2
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,1
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,0
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,5
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,2
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,14
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,5
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,110
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,4
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,6
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,0
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,5
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,25
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,8
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,13
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,4
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,10
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,3
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,7
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,6
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,0
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,4
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,17
Studio8-TerpsStandupJokes3981.xml,1,comedy,5
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,28
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,6
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,17
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,20
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,4
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,31
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,9
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,14
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,6
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,15
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,32
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,31
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,4
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,21
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,6
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,5
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,50
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,56
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,23
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,20
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,21
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,4
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,94
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,20
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,15
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,9
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,9
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,38
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,9
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,20
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,14
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,4
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,21
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,6
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,6
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,6
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,4
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,31
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,4
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,23
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,15
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,6
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,2
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,2
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,4
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,1
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,4
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,1
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,1
Subfightercom-SideToBackPosition330.xml,1,sports,5
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,0
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,9
Sull-OpenTheDebates124.xml,1,politics,19
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,47
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,23
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,126
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,5
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,0
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,5
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,14
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,17
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,20
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,6
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,4
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,21
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,0
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,4
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,0
Swanseamosque-hellAndParadis651.xml,1,religion,0
Swanseamosque-mumtazaKhan980.xml,1,religion,0
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,1
Swardley-Enterprise20SummitCebit566.xml,1,technology,12
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,7
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,135
SynchroTheatre-Hello287.xml,1,music_and_entertainment,0
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,2
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,126
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,6
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,2
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,126
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,2
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,0
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,0
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,87
Sysopstv-td007_dlink_nas253.xml,1,default_category,35
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,20
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,0
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,1
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,0
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,2
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,2
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,58
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,57
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,94
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,14
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,126
Tbennich-MorganCodeOfConduct292.xml,1,default_category,0
Tddtv-WhatsASwagger424.xml,1,educational,18
Tdobson-becta861.xml,1,default_category,1
Tdobson-bowling185.xml,1,default_category,94
Tdobson-hares375.xml,1,documentary,4
Tdobson-uns1stimulas265.xml,1,default_category,4
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,4
Teamcountryside-09200901325.xml,1,default_category,4
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,4
Teamcountryside-August302009FirstService467.xml,1,default_category,1
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,2
Teamcountryside-ZambiaUpdate304.xml,1,religion,4
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,3
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,16
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,0
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,58
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,4
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,2
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,4
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,0
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,0
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,2
Techpodcasts-CES2009571.xml,1,technology,0
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,0
Techpodcasts-CES2009Aerovaton362.xml,1,technology,0
Techpodcasts-CES2009Autonet474.xml,1,technology,0
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,0
Techpodcasts-CES2009CASIO442.xml,1,technology,5
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,0
Techpodcasts-CES2009EasyBloom999.xml,1,technology,0
Techpodcasts-CES2009GotoAssist220.xml,1,technology,0
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,0
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,0
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,4
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,0
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,110
Techpodcasts-CES2009IOGEAR398.xml,1,technology,0
Techpodcasts-CES2009KdakZX1125.xml,1,technology,0
Techpodcasts-CES2009LogicCube161.xml,1,technology,0
Techpodcasts-CES2009MVIXUSA840.xml,1,technology,0
Techpodcasts-CES2009Newber857.xml,1,technology,0
Techpodcasts-CES2009NvidiaION739.xml,1,technology,0
Techpodcasts-CES2009OOMA464.xml,1,technology,0
Techpodcasts-CES2009Pacemaker111.xml,1,default_category,4
Techpodcasts-CES2009Phanfare269.xml,1,technology,0
Techpodcasts-CES2009PogoPlug240.xml,1,technology,0
Techpodcasts-CES2009PowerStickByEcosol428.xml,1,technology,2
Techpodcasts-CES2009PPCHDMILocks684.xml,1,technology,0
Techpodcasts-CES2009RandMcNally682.xml,1,technology,0
Techpodcasts-CES2009Roland226.xml,1,technology,1
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,1,technology,0
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,1,technology,4
Techpodcasts-CES2009USBOrganizationInterview344.xml,1,technology,0
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,1,technology,2
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,1,videoblogging,4
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,1,videoblogging,0
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,1,technology,4
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,1,technology,2
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,1,technology,0
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,1,videoblogging,0
Techspank-June252009698.xml,1,default_category,13
Techspank-May142009720.xml,1,technology,53
Techtrotter-BuildingABridgeToStartups696.xml,1,educational,5
Techzulu-Richard_RosenblattStartonomics998.xml,1,default_category,0
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,1,default_category,7
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,1,web_development_and_sites,9
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,0
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,1,conferences_and_other_events,22
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,1,conferences_and_other_events,7
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,1,conferences_and_other_events,22
Telematics-IPTV20RemixCulturale549.xml,1,conferences_and_other_events,0
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,0
Telkes-AlaposVizsglat767.xml,1,documentary,36
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,0
Telkes-NetSzemlehu600.xml,1,documentary,25
Telkes-NetSzemlehu887.xml,1,documentary,25
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,1,documentary,0
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,3
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,1,documentary,0
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,1,documentary,0
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,1,technology,3
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,1
TGStv-CatrionaSWIMTheGordonSchools428.xml,1,default_category,4
TGStv-DieFamilie915.xml,1,educational,0
TGStv-HalloPt5WhatIsIt960.xml,1,educational,10
TGStv-HHCCEvaluation306.xml,1,default_category,5
TGStv-HHCCEvauation517.xml,1,default_category,9
TGStv-HuntlyPrimaryCricketFestival919.xml,1,default_category,5
TGStv-MelissasSWIMMaPhotographie439.xml,1,default_category,4
TGStv-TGSChristmasConcert2008550.xml,1,default_category,1
TGStv-WebbasedLanguageLearningResources723.xml,1,educational,12
ThatMediaShow-ThatMediaShow6442.xml,1,movies_and_television,17
ThatMediaShow-ThatMediaShowNov172008562.xml,1,movies_and_television,24
Thatphoneguy-IsThatHowYouGetAPony361.xml,1,comedy,5
Thatsportsshow-BestSportsCameosVolumeOne948.xml,1,sports,7
Thatsportsshow-DesperateForVotesAtSXSW308.xml,1,technology,126
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,1,sports,3
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,1,sports,5
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,1,sports,11
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,1,sports,3
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,1,sports,36
Thatsportsshow-ThatSportsShowPuttingCollegeAthletesOnThePayroll853.xml,1,sports,126
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,1,sports,105
Thatsportsshow-ThatSportsShowTheGloriousJohnDaly928.xml,1,sports,3
Thatsportsshow-ThatSportsShowThugsPunksAndMarkCuban250.xml,1,sports,2
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,1,sports,7
Thatsportsshow-ThatSportsShowWeHardlyKnewYe621.xml,1,sports,25
Thatsportsshow-ThatSportsShowWhyWeDontWatchSoccer595.xml,1,sports,3
Thatsportsshow-TwitsTwitterAndMattStraqsHeadExploding895.xml,1,sports,7
Thatsportsshow-WimbledonFrenchWomenAndFlawedPerfection433.xml,1,sports,5
Thatsportsshowhd-PoliticalLunchHD041709TortureMoneyAndFreeBeer650.xml,1,default_category,16
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,1,sports,11
Thatsportsshowhd-SteveMcNair787.xml,1,sports,7
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,1,default_category,12
Thatsportsshowhd-ThatSportsShowHDBlazingShootingAndCrossDressing551.xml,1,sports,11
Thatsportsshowhd-ThatSportsShowHDKobeDoinWorkDontWork583.xml,1,politics,16
Thatsportsshowhd-ThatSportsShowHDPartyBoatsAndGunshots120.xml,1,default_category,74
Thatsportsshowhd-ThatSportsShowHDWhereDidAllTheMoneyGo837.xml,1,default_category,42
Thatsportsshowhd-ThatSportsShowTheGloriousJohnDaly402.xml,1,default_category,3
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,1,default_category,36
Thatsportsshowhd-ThatSportsShowWeHardlyKnewYe765.xml,1,sports,12
Thatsportsshowhd-ThatSportsShowWhyWeDontWatchSoccer687.xml,1,sports,3
Thebahamasweekly-JunkanooSummerFestival2009Onlocation189.xml,1,travel,18
Thecleversheep-TagYourselfAsTwitterTeacher970.xml,1,educational,7
Thecleversheep-UsingCompfightForCreativeCommonsImages340.xml,1,educational,3
Theclipshow-106TheClipShowTakeItAway640.xml,1,comedy,12
Theclipshow-109TheClipShowTryMyShow281.xml,1,comedy,12
Theclipshow-116TheClipSowMakingOf113114916.xml,1,comedy,17
Theclipshow-46TheClipShowBetterBadClipShow788.xml,1,comedy,24
Theclipshow-47TheClipShowClipBites228.xml,1,comedy,16
Theclipshow-65TheClipShowBurgShow172.xml,1,comedy,7
Theclipshow-73TheClipShowClipShowTheater146.xml,1,comedy,27
Theclipshow-76TheClipShowPlayItPop988.xml,1,comedy,17
Theclipshow-78TheClipShow30SecondDiscus337.xml,1,comedy,29
Theclipshow-81TheClipShowHosiery716.xml,1,comedy,16
Theclipshow-96TheClipShowClipDay626.xml,1,comedy,24
TheEpicSeason-BreckRiderJJThomas557.xml,1,sports,53
TheEpicSeason-HeavenlyTeamRiderBrent712.xml,1,default_category,28
TheEpicSeason-HeavenlyTeamRiderDre892.xml,1,default_category,23
TheEpicSeason-JesseCsincsak357.xml,1,sports,32
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,1,sports,64
TheEpicSeason-VailResortsPresentsKeystoneColorado964.xml,1,sports,46
Theexsmoker-Video2TheBestTimeToStopSmoking397.xml,1,health,0
Theexsmoker-WelcomeToTheExSmokercom729.xml,1,health,0
Theguysk-Episode13SexAndTheCityDropkickToTheJugular115.xml,1,movies_and_television,7
TheHighwayGirl-TheHighwayGirlEpisode1Introduction331.xml,1,music_and_entertainment,14
