video,shot_number,category,cluster
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,1,default_category,9
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,1,technology,53
Sneekylinux-xpud90theSecondComingOfThePud574.xml,1,default_category,60
SnitcherTV-SnitcherHardcoreBluesII362.xml,1,music_and_entertainment,9
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,26
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,26
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,1,travel,27
Socialclub-FBG02BritStakstonJMW225.xml,1,videoblogging,44
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,1,videoblogging,4
Socialclub-FBG05PeterArvaiMobispine841.xml,1,videoblogging,64
Socialclub-FBG08JohanEdfeldt232.xml,1,videoblogging,44
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,1,videoblogging,36
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,1,technology,15
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,47
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,1,default_category,43
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,28
Solique-CinemaSceneDiscussionsMilosForman782.xml,1,movies_and_television,64
Solique-Episode100852.xml,1,movies_and_television,8
Solique-Episode91396.xml,1,movies_and_television,8
Solique-Episode95183.xml,1,movies_and_television,8
Solique-Episode97268.xml,1,movies_and_television,58
Solique-TheRapeOfEuropaReview951.xml,1,movies_and_television,32
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,1,politics,51
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,1,technology,45
Sonsey-HiddenDarkness361.xml,1,movies_and_television,17
SophiaYates-SECONDLIFETJOanomochi856.xml,1,music_and_entertainment,26
Souloperator-Episode46IHeartBrooklynGirls697.xml,1,music_and_entertainment,20
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,1,default_category,9
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,1,default_category,45
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,1,videoblogging,36
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,36
Southgatechurch-SermonSeptember202009304.xml,1,default_category,36
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,41
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,20
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,20
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,58
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,61
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,32
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,63
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,47
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,46
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,24
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,44
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,51
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,59
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,40
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,4
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,20
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,47
Spcbrass-FetchingKitty796.xml,1,videoblogging,53
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,61
Speaks20-ChangLoParody967.xml,1,comedy,40
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,4
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,14
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,2
SPI-FridayJuly252008495.xml,1,sports,4
SPI-FridayJune20719.xml,1,default_category,50
SPI-FridaySeptember122008587.xml,1,sports,4
SPI-MondayAugust182008884.xml,1,sports,4
SPI-MondayJuly142008303.xml,1,sports,22
SPI-MondaySeptember152008188.xml,1,sports,4
SPI-SaturdayAugust162008808.xml,1,sports,64
SPI-SundayAugust172008679.xml,1,sports,64
SPI-TheMorningSwimShowAug132009582.xml,1,sports,32
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,31
SPI-ThursdayJuly312008699.xml,1,sports,4
SPI-ThursdaySeptember112008131.xml,1,sports,4
SPI-ThursdaySeptember182008449.xml,1,sports,4
SPI-TuesdayJuly152008568.xml,1,sports,4
SPI-TuesdayJuly222008333.xml,1,sports,4
SPI-WednesdayJuly23125.xml,1,sports,41
SPI-WednesdayJuly9554.xml,1,sports,4
SPI-WednesdaySeptember102008662.xml,1,sports,64
SPI-WednesdaySeptember172008705.xml,1,sports,41
SPI-WednesdaySeptember42008832.xml,1,default_category,44
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,38
Spindaily-ASoldiersWishlist715.xml,1,educational,55
Spindaily-BusyBeesForKids993.xml,1,videoblogging,43
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,29
Spindaily-IntimatesStrappys974.xml,1,videoblogging,58
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,25
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,16
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,53
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,59
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,7
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,6
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,8
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,52
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,41
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,44
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,4
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,22
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,1,default_category,25
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,1,art,61
Srebrnysmok-GhostStories_0003417.xml,1,gaming,26
Srnyclips-SportsRadioNYAnimationPromo963.xml,1,sports,59
Srnyshows-08232009SPORTSTALK1240420.xml,1,sports,44
Srnyshows-09202009NYBaseballLive746.xml,1,sports,22
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,1,educational,13
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,1,technology,60
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,30
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,30
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,1,default_category,64
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,1,documentary,51
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,26
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,44
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,1,technology,61
Stevegarfield-MyMomsCookies297.xml,1,food_and_drink,53
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,1,default_category,46
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,1,food_and_drink,61
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,1,technology,30
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,1,music_and_entertainment,33
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,1,religion,27
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,28
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,1,religion,61
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,15
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,56
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,31
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,1,citizen_journalism,20
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,35
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,1,citizen_journalism,0
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,1,school_and_education,25
StevenVanHalen-EarthquakeMidwest304.xml,1,comedy,27
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,36
StudentsForRenew-Cuba2009Ed486.xml,1,default_category,33
Studio8-CouldItGetAnyWorseEp4249.xml,1,comedy,40
Studio8-TerpsStandupJokes3981.xml,1,comedy,53
Studio8-TheDayAfterEarthDayDay818.xml,1,comedy,21
Studiomuscle-DanielJohnstonTheLastSong904.xml,1,music_and_entertainment,27
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,1,music_and_entertainment,40
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,1,music_and_entertainment,24
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,1,music_and_entertainment,33
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,1,music_and_entertainment,54
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,1,music_and_entertainment,13
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,1,music_and_entertainment,13
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,1,music_and_entertainment,27
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,1,music_and_entertainment,24
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,1,music_and_entertainment,21
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,1,music_and_entertainment,54
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,47
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,1,music_and_entertainment,17
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,27
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,61
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,1,music_and_entertainment,5
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,1,music_and_entertainment,13
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,1,music_and_entertainment,17
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,1,music_and_entertainment,61
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,1,music_and_entertainment,24
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,1,music_and_entertainment,17
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,1,music_and_entertainment,47
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,1,music_and_entertainment,47
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,1,music_and_entertainment,24
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,1,music_and_entertainment,9
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,1,music_and_entertainment,24
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,1,music_and_entertainment,13
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,1,music_and_entertainment,13
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,1,music_and_entertainment,34
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,1,music_and_entertainment,27
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,1,music_and_entertainment,46
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,1,music_and_entertainment,13
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,47
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,1,music_and_entertainment,17
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,1,music_and_entertainment,27
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,1,music_and_entertainment,27
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,1,music_and_entertainment,27
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,1,music_and_entertainment,47
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,1,music_and_entertainment,54
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,33
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,1,music_and_entertainment,48
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,1,music_and_entertainment,40
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,27
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,1,sports,53
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,1,sports,9
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,33
Subfightercom-BraboChokeFromHalfGuard226.xml,1,sports,45
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,33
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,45
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,1,sports,38
Subfightercom-SideToBackPosition330.xml,1,sports,61
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,41
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,1,citizen_journalism,13
Sull-OpenTheDebates124.xml,1,politics,16
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,1,default_category,48
Sunkisland-AhYouRussiansSemanal08278.xml,1,art,17
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,1,literature,14
Sunkisland-TheDrowningLandSemanal08478.xml,1,art,61
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,44
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,1,sports,32
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,1,sports,46
Susanapaiva-ALICE_by_Susana_Paiva298.xml,1,art,40
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,1,art,24
Susanapaiva-CITEMOR_2008_Janelas339.xml,1,art,27
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,1,art,33
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,1,art,17
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,41
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,1,default_category,38
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,22
Swanseamosque-hellAndParadis651.xml,1,religion,22
Swanseamosque-mumtazaKhan980.xml,1,religion,22
Swanseamosque-PurificationOfTheSoul822.xml,1,religion,36
Swardley-Enterprise20SummitCebit566.xml,1,technology,55
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,1,conferences_and_other_events,25
SynchroTheatre-123VideoTrailer550.xml,1,music_and_entertainment,2
SynchroTheatre-Hello287.xml,1,music_and_entertainment,44
Sysopstv-sysops014_OSTube_ipod415.xml,1,default_category,37
Sysopstv-sysops016_sbs2008_ipod932.xml,1,default_category,60
Sysopstv-sysops017_dimdim_ipod131.xml,1,default_category,59
Sysopstv-sysops030_openfiler1_ipod779.xml,1,default_category,19
Sysopstv-sysops036samsungnettopiPod461.xml,1,default_category,60
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,1,default_category,53
Sysopstv-sysops051_ps3linux_ipod262.xml,1,default_category,4
Sysopstv-sysops055_drobo_ATVHQ673.xml,1,default_category,60
Sysopstv-td005_freecom_netdrive614.xml,1,default_category,52
Sysopstv-td007_dlink_nas253.xml,1,default_category,58
Takeonecar-ThePassengerTourPart1910.xml,1,music_and_entertainment,46
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,28
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,1,the_mainstream_media,45
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,1,politics,28
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,1,politics,51
Talkradionewsservice-RonPaulRoundTableInterview255.xml,1,the_mainstream_media,51
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,1,the_mainstream_media,47
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,1,the_mainstream_media,61
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,1,default_category,47
Tapps-em8GlobalMusicTrainingEvent420.xml,1,default_category,46
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,14
Tbennich-MorganCodeOfConduct292.xml,1,default_category,41
Tddtv-WhatsASwagger424.xml,1,educational,16
Tdobson-becta861.xml,1,default_category,36
Tdobson-bowling185.xml,1,default_category,47
Tdobson-hares375.xml,1,documentary,47
Tdobson-uns1stimulas265.xml,1,default_category,20
Teachingforthefuture-DaveLaMorteDotCom4234.xml,1,default_category,33
Teamcountryside-09200901325.xml,1,default_category,20
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,1,religion,20
Teamcountryside-August302009FirstService467.xml,1,default_category,26
Teamcountryside-ElephantInTheRoomBedroom958.xml,1,default_category,51
Teamcountryside-ZambiaUpdate304.xml,1,religion,20
Teatips-TeaTipsEpisode11CookingWithTea475.xml,1,food_and_drink,0
Teatips-TeaTipsEpisode14CravingTeas761.xml,1,food_and_drink,52
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,1,technology,22
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,47
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,1,technology,38
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,1,default_category,19
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,1,technology,64
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,1,technology,4
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,1,technology,38
Techpodcasts-CES20093MPicoProjectors397.xml,1,technology,19
Techpodcasts-CES2009571.xml,1,technology,4
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,1,technology,50
Techpodcasts-CES2009Aerovaton362.xml,1,technology,50
Techpodcasts-CES2009Autonet474.xml,1,technology,50
Techpodcasts-CES2009BackInAFlash710.xml,1,technology,4
Techpodcasts-CES2009CASIO442.xml,1,technology,9
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,1,technology,44
Techpodcasts-CES2009EasyBloom999.xml,1,technology,4
Techpodcasts-CES2009GotoAssist220.xml,1,technology,4
Techpodcasts-CES2009GoTVNetworks849.xml,1,technology,4
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,1,business,4
Techpodcasts-CES2009HTCMobilePhones859.xml,1,technology,64
Techpodcasts-CES2009HyundaiKiaMotors970.xml,1,technology,44
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,1,technology,64
Techpodcasts-CES2009IOGEAR398.xml,1,technology,4
Techpodcasts-CES2009KdakZX1125.xml,1,technology,4
Techpodcasts-CES2009LogicCube161.xml,1,technology,4
Techpodcasts-CES2009MVIXUSA840.xml,1,technology,50
Techpodcasts-CES2009Newber857.xml,1,technology,50
Techpodcasts-CES2009NvidiaION739.xml,1,technology,50
Techpodcasts-CES2009OOMA464.xml,1,technology,4
Techpodcasts-CES2009Pacemaker111.xml,1,default_category,64
Techpodcasts-CES2009Phanfare269.xml,1,technology,4
Techpodcasts-CES2009PogoPlug240.xml,1,technology,4
Techpodcasts-CES2009PowerStickByEcosol428.xml,1,technology,19
Techpodcasts-CES2009PPCHDMILocks684.xml,1,technology,50
Techpodcasts-CES2009RandMcNally682.xml,1,technology,4
Techpodcasts-CES2009Roland226.xml,1,technology,45
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,1,technology,4
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,1,technology,64
Techpodcasts-CES2009USBOrganizationInterview344.xml,1,technology,50
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,1,technology,19
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,1,videoblogging,64
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,1,videoblogging,4
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,1,technology,20
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,1,technology,64
