video,shot_number,category,cluster
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,3,music_and_entertainment,4182
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,178,religion,1642
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,3332
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,35,religion,1607
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,312
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,4257
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,2433
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,21,citizen_journalism,670
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,4445
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,14,citizen_journalism,3303
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,7,school_and_education,3284
StevenVanHalen-EarthquakeMidwest304.xml,6,comedy,2775
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,2327
StudentsForRenew-Cuba2009Ed486.xml,50,default_category,717
Studio8-CouldItGetAnyWorseEp4249.xml,65,comedy,3644
Studio8-TerpsStandupJokes3981.xml,3,comedy,363
Studio8-TheDayAfterEarthDayDay818.xml,7,comedy,211
Studiomuscle-DanielJohnstonTheLastSong904.xml,7,music_and_entertainment,2454
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,5,music_and_entertainment,3885
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,2,music_and_entertainment,4109
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,2,music_and_entertainment,3951
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,2,music_and_entertainment,3967
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,5,music_and_entertainment,4442
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,2,music_and_entertainment,3874
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,2,music_and_entertainment,4306
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,4,music_and_entertainment,3946
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,3,music_and_entertainment,3949
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,4,music_and_entertainment,4073
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,2
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,5,music_and_entertainment,3884
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,4309
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,4564
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,2,music_and_entertainment,2464
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,4,music_and_entertainment,2414
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,5,music_and_entertainment,4369
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,5,music_and_entertainment,4068
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,3,music_and_entertainment,200
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,6,music_and_entertainment,368
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,2,music_and_entertainment,4106
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,2,music_and_entertainment,3856
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,2,music_and_entertainment,3939
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,3,music_and_entertainment,435
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,4,music_and_entertainment,3886
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,4,music_and_entertainment,400
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,4,music_and_entertainment,399
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,8,music_and_entertainment,2344
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,5,music_and_entertainment,4458
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,3,music_and_entertainment,4047
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,2,music_and_entertainment,3880
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,4510
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,31,music_and_entertainment,1095
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,2,music_and_entertainment,3870
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,6,music_and_entertainment,1701
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,2,music_and_entertainment,207
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,5,music_and_entertainment,314
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,5,music_and_entertainment,660
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,3995
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,4,music_and_entertainment,140
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,4,music_and_entertainment,3935
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,4538
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,3,sports,488
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,4,sports,3743
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,4579
Subfightercom-BraboChokeFromHalfGuard226.xml,2,sports,2610
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,2603
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,5
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,2,sports,2918
Subfightercom-SideToBackPosition330.xml,3,sports,3695
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,360
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,28,citizen_journalism,1983
Sull-OpenTheDebates124.xml,57,politics,2655
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,17,default_category,4283
Sunkisland-AhYouRussiansSemanal08278.xml,19,art,551
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,2,literature,1114
Sunkisland-TheDrowningLandSemanal08478.xml,9,art,3789
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,2443
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,18,sports,1338
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,36,sports,2648
Susanapaiva-ALICE_by_Susana_Paiva298.xml,22,art,1524
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,2,art,597
Susanapaiva-CITEMOR_2008_Janelas339.xml,2,art,4164
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,2,art,4573
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,4,art,2518
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,4175
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,2,default_category,3563
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,3122
Swanseamosque-hellAndParadis651.xml,1,religion,1927
Swanseamosque-mumtazaKhan980.xml,1,religion,1168
Swanseamosque-PurificationOfTheSoul822.xml,2,religion,2405
Swardley-Enterprise20SummitCebit566.xml,40,technology,2335
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,177,conferences_and_other_events,2674
SynchroTheatre-123VideoTrailer550.xml,11,music_and_entertainment,1530
SynchroTheatre-Hello287.xml,1,music_and_entertainment,3804
Sysopstv-sysops014_OSTube_ipod415.xml,89,default_category,1984
Sysopstv-sysops016_sbs2008_ipod932.xml,14,default_category,1303
Sysopstv-sysops017_dimdim_ipod131.xml,24,default_category,538
Sysopstv-sysops030_openfiler1_ipod779.xml,43,default_category,2787
Sysopstv-sysops036samsungnettopiPod461.xml,6,default_category,4348
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,42,default_category,506
Sysopstv-sysops051_ps3linux_ipod262.xml,22,default_category,3265
Sysopstv-sysops055_drobo_ATVHQ673.xml,34,default_category,2715
Sysopstv-td005_freecom_netdrive614.xml,13,default_category,2339
Sysopstv-td007_dlink_nas253.xml,10,default_category,4105
Takeonecar-ThePassengerTourPart1910.xml,12,music_and_entertainment,1600
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,3079
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,4,the_mainstream_media,2100
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,6,politics,391
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,11,politics,3308
Talkradionewsservice-RonPaulRoundTableInterview255.xml,21,the_mainstream_media,1488
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,5,the_mainstream_media,197
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,7,the_mainstream_media,1898
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,19,default_category,1714
Tapps-em8GlobalMusicTrainingEvent420.xml,27,default_category,2620
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,486
Tbennich-MorganCodeOfConduct292.xml,1,default_category,4492
Tddtv-WhatsASwagger424.xml,5,educational,3757
Tdobson-becta861.xml,2,default_category,1378
Tdobson-bowling185.xml,10,default_category,4098
Tdobson-hares375.xml,2,documentary,4091
Tdobson-uns1stimulas265.xml,29,default_category,1643
Teachingforthefuture-DaveLaMorteDotCom4234.xml,4,default_category,429
Teamcountryside-09200901325.xml,35,default_category,2193
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,20,religion,2027
Teamcountryside-August302009FirstService467.xml,8,default_category,1236
Teamcountryside-ElephantInTheRoomBedroom958.xml,114,default_category,1704
Teamcountryside-ZambiaUpdate304.xml,12,religion,4477
Teatips-TeaTipsEpisode11CookingWithTea475.xml,25,food_and_drink,1070
Teatips-TeaTipsEpisode14CravingTeas761.xml,19,food_and_drink,2350
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,70,technology,2033
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,4529
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,3,technology,3685
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,4,default_category,3742
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,3,technology,3427
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,3,technology,3686
Techpodcasts-CES2008OQOAFullPCThatFitsInYourPocketInteviewAtThe162.xml,3,technology,3692
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,3,technology,1225
Techpodcasts-CES20093MPicoProjectors397.xml,4,technology,3428
Techpodcasts-CES2009571.xml,3,technology,3456
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,3,technology,3680
Techpodcasts-CES2009Aerovaton362.xml,6,technology,3716
Techpodcasts-CES2009Autonet474.xml,4,technology,3595
Techpodcasts-CES2009BackInAFlash710.xml,4,technology,3673
Techpodcasts-CES2009CASIO442.xml,11,technology,148
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,7,technology,3772
Techpodcasts-CES2009EasyBloom999.xml,3,technology,3733
Techpodcasts-CES2009GotoAssist220.xml,3,technology,3338
Techpodcasts-CES2009GoTVNetworks849.xml,4,technology,1753
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,4,business,3499
Techpodcasts-CES2009HTCMobilePhones859.xml,4,technology,3655
Techpodcasts-CES2009HyundaiKiaMotors970.xml,4,technology,2700
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,4,technology,3699
Techpodcasts-CES2009IOGEAR398.xml,4,technology,756
Techpodcasts-CES2009KdakZX1125.xml,4,technology,2209
Techpodcasts-CES2009LogicCube161.xml,3,technology,3472
Techpodcasts-CES2009MVIXUSA840.xml,4,technology,3497
Techpodcasts-CES2009Newber857.xml,5,technology,3631
Techpodcasts-CES2009NvidiaION739.xml,3,technology,3721
Techpodcasts-CES2009OOMA464.xml,4,technology,3621
Techpodcasts-CES2009Pacemaker111.xml,3,default_category,2950
Techpodcasts-CES2009Phanfare269.xml,3,technology,2962
Techpodcasts-CES2009PogoPlug240.xml,4,technology,3670
Techpodcasts-CES2009PowerStickByEcosol428.xml,4,technology,3625
Techpodcasts-CES2009PPCHDMILocks684.xml,4,technology,3510
Techpodcasts-CES2009RandMcNally682.xml,6,technology,3652
Techpodcasts-CES2009Roland226.xml,3,technology,3738
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,4,technology,3715
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,4,technology,1066
Techpodcasts-CES2009USBOrganizationInterview344.xml,4,technology,3659
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,4,technology,3541
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,3,videoblogging,3696
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,3,videoblogging,3687
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,3,technology,2483
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,5,technology,3299
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,6,technology,3719
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,3,videoblogging,3672
Techspank-June252009698.xml,2,default_category,3875
Techspank-May142009720.xml,20,technology,1461
Techtrotter-BuildingABridgeToStartups696.xml,3,educational,176
Techzulu-Richard_RosenblattStartonomics998.xml,12,default_category,2481
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,99,default_category,3319
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,27,web_development_and_sites,552
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,4276
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,7,conferences_and_other_events,2934
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,10,conferences_and_other_events,2853
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,6,conferences_and_other_events,567
Telematics-IPTV20RemixCulturale549.xml,4,conferences_and_other_events,2670
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,4213
Telkes-AlaposVizsglat767.xml,1,documentary,1099
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,2310
Telkes-NetSzemlehu600.xml,3,documentary,2321
Telkes-NetSzemlehu887.xml,2,documentary,2413
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,2,documentary,3516
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,3436
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,2,documentary,3530
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,4,documentary,3341
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,80,technology,2247
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,673
TGStv-CatrionaSWIMTheGordonSchools428.xml,6,default_category,482
TGStv-DieFamilie915.xml,1,educational,501
TGStv-HalloPt5WhatIsIt960.xml,2,educational,734
TGStv-HHCCEvaluation306.xml,30,default_category,977
TGStv-HHCCEvauation517.xml,34,default_category,988
TGStv-HuntlyPrimaryCricketFestival919.xml,12,default_category,643
TGStv-MelissasSWIMMaPhotographie439.xml,7,default_category,2656
TGStv-TGSChristmasConcert2008550.xml,5,default_category,941
TGStv-WebbasedLanguageLearningResources723.xml,29,educational,404
ThatMediaShow-ThatMediaShow6442.xml,48,movies_and_television,1019
ThatMediaShow-ThatMediaShowNov172008562.xml,40,movies_and_television,2296
Thatphoneguy-IsThatHowYouGetAPony361.xml,2,comedy,2460
Thatsportsshow-BestSportsCameosVolumeOne948.xml,52,sports,2592
Thatsportsshow-DesperateForVotesAtSXSW308.xml,5,technology,1188
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,22,sports,2208
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,41,sports,553
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,26,sports,3382
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,20,sports,445
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,24,sports,3021
Thatsportsshow-ThatSportsShowPuttingCollegeAthletesOnThePayroll853.xml,14,sports,2893
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,16,sports,2870
Thatsportsshow-ThatSportsShowTheGloriousJohnDaly928.xml,43,sports,3730
Thatsportsshow-ThatSportsShowThugsPunksAndMarkCuban250.xml,13,sports,4005
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,25,sports,1571
Thatsportsshow-ThatSportsShowWeHardlyKnewYe621.xml,23,sports,521
Thatsportsshow-ThatSportsShowWhyWeDontWatchSoccer595.xml,23,sports,4083
Thatsportsshow-TwitsTwitterAndMattStraqsHeadExploding895.xml,28,sports,2522
Thatsportsshow-WimbledonFrenchWomenAndFlawedPerfection433.xml,30,sports,2467
Thatsportsshowhd-PoliticalLunchHD041709TortureMoneyAndFreeBeer650.xml,34,default_category,79
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,47,sports,1124
Thatsportsshowhd-SteveMcNair787.xml,18,sports,2352
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,22,default_category,2660
Thatsportsshowhd-ThatSportsShowHDBlazingShootingAndCrossDressing551.xml,21,sports,3250
Thatsportsshowhd-ThatSportsShowHDKobeDoinWorkDontWork583.xml,15,politics,3277
Thatsportsshowhd-ThatSportsShowHDPartyBoatsAndGunshots120.xml,19,default_category,62
Thatsportsshowhd-ThatSportsShowHDWhereDidAllTheMoneyGo837.xml,14,default_category,124
Thatsportsshowhd-ThatSportsShowTheGloriousJohnDaly402.xml,36,default_category,3704
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,11,default_category,3974
Thatsportsshowhd-ThatSportsShowWeHardlyKnewYe765.xml,17,sports,138
Thatsportsshowhd-ThatSportsShowWhyWeDontWatchSoccer687.xml,25,sports,4103
Thebahamasweekly-JunkanooSummerFestival2009Onlocation189.xml,24,travel,604
Thecleversheep-TagYourselfAsTwitterTeacher970.xml,18,educational,2632
Thecleversheep-UsingCompfightForCreativeCommonsImages340.xml,21,educational,2940
Theclipshow-106TheClipShowTakeItAway640.xml,23,comedy,1103
Theclipshow-109TheClipShowTryMyShow281.xml,11,comedy,3239
Theclipshow-116TheClipSowMakingOf113114916.xml,27,comedy,912
Theclipshow-46TheClipShowBetterBadClipShow788.xml,32,comedy,1450
Theclipshow-47TheClipShowClipBites228.xml,64,comedy,1205
Theclipshow-65TheClipShowBurgShow172.xml,28,comedy,2241
Theclipshow-73TheClipShowClipShowTheater146.xml,39,comedy,1562
Theclipshow-76TheClipShowPlayItPop988.xml,32,comedy,698
Theclipshow-78TheClipShow30SecondDiscus337.xml,41,comedy,1083
Theclipshow-81TheClipShowHosiery716.xml,31,comedy,358
Theclipshow-96TheClipShowClipDay626.xml,16,comedy,2585
TheEpicSeason-BreckRiderJJThomas557.xml,7,sports,2039
TheEpicSeason-HeavenlyTeamRiderBrent712.xml,12,default_category,84
TheEpicSeason-HeavenlyTeamRiderDre892.xml,9,default_category,3883
TheEpicSeason-JesseCsincsak357.xml,6,sports,3963
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,10,sports,4201
TheEpicSeason-VailResortsPresentsKeystoneColorado964.xml,8,sports,3784
Theexsmoker-Video2TheBestTimeToStopSmoking397.xml,2,health,3117
Theexsmoker-WelcomeToTheExSmokercom729.xml,1,health,2114
Theguysk-Episode13SexAndTheCityDropkickToTheJugular115.xml,39,movies_and_television,692
TheHighwayGirl-TheHighwayGirlEpisode1Introduction331.xml,16,music_and_entertainment,4186
Thehyperadvisor-vSphere4VirtualDistributedSwitch447.xml,10,technology,1772
Theinterwebs-QuirkSXSW1239.xml,1,business,3900
Theinterwebs-TheInterwebsMobileCelebritySpotting143.xml,12,movies_and_television,1147
TheJAMAREPORT-ADULTSTEMCELLSAREHELPINGPATIENTSWITHAUTOIMMUNEDISEASESA376.xml,26,health,9
